n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,817,0,1.0,0.0042200000000000015,0,0.2693779910041485
3,x,5,z,0.005,normal,0,100000,100000,422,817,0,1.0,0.0042200000000000015,0,0.2693779910041485
3,x,5,x,0.005,normal,0,100000,100000,422,817,0,1.0,0.0042200000000000015,0,0.2693779910041485
3,x,5,z,0.01,normal,0,100000,100000,1606,2917,0,1.0,0.016059999999999963,0,0.394338243000675
3,x,5,z,0.01,normal,0,100000,100000,1606,2917,0,1.0,0.016059999999999963,0,0.394338243000675
3,x,5,x,0.01,normal,0,100000,100000,1606,2917,0,1.0,0.016059999999999963,0,0.394338243000675
3,x,3,z,0.005,normal,0,100000,85466,156,300,0,0.85466,0.001825287248730434,0,2.16357436600083
3,x,3,x,0.005,normal,0,100000,85466,156,300,0,0.85466,0.001825287248730434,0,2.16357436600083
3,x,3,x,0.005,normal,0,100000,85466,156,300,0,0.85466,0.001825287248730434,0,2.16357436600083
3,x,2,x,0.005,normal,0,100000,77583,46,91,0,0.77583,0.0005929133959758914,0,2.547252541000489
3,x,2,x,0.005,normal,0,100000,77583,46,91,0,0.77583,0.0005929133959758914,0,2.547252541000489
3,x,2,x,0.005,normal,0,100000,77583,46,91,0,0.77583,0.0005929133959758914,0,2.547252541000489
3,x,7,z,0.005,normal,0,100000,88631,6692,12406,0,0.88631,0.07550405614288458,0,2.580152595997788
3,x,7,x,0.005,normal,0,100000,88631,6692,12406,0,0.88631,0.07550405614288458,0,2.580152595997788
3,x,7,z,0.005,normal,0,100000,88631,6692,12406,0,0.88631,0.07550405614288458,0,2.580152595997788
3,x,3,z,0.01,normal,0,100000,73845,540,983,0,0.73845,0.007312614259597838,0,3.4306905749981524
3,x,3,x,0.01,normal,0,100000,73845,540,983,0,0.73845,0.007312614259597838,0,3.4306905749981524
3,x,3,x,0.01,normal,0,100000,73845,540,983,0,0.73845,0.007312614259597838,0,3.4306905749981524
3,x,2,x,0.001,normal,0,100000,94948,4,8,0,0.94948,4.212832287142643e-05,0,1.1677734980039531
3,x,2,x,0.001,normal,0,100000,94948,4,8,0,0.94948,4.212832287142643e-05,0,1.1677734980039531
3,x,2,x,0.001,normal,0,100000,94948,4,8,0,0.94948,4.212832287142643e-05,0,1.1677734980039531
3,x,3,z,0.001,normal,0,100000,96776,8,15,0,0.96776,8.266512358434674e-05,0,1.12649639799929
3,x,3,x,0.001,normal,0,100000,96776,8,15,0,0.96776,8.266512358434674e-05,0,1.12649639799929
3,x,3,x,0.001,normal,0,100000,96776,8,15,0,0.96776,8.266512358434674e-05,0,1.12649639799929
