n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,818,0,1.0,0.0042799999999999505,0,0.26336444199841935
3,x,5,z,0.005,normal,0,100000,100000,428,818,0,1.0,0.0042799999999999505,0,0.26336444199841935
3,x,5,x,0.005,normal,0,100000,100000,428,818,0,1.0,0.0042799999999999505,0,0.26336444199841935
3,x,5,z,0.01,normal,0,100000,100000,1622,2966,0,1.0,0.016220000000000012,0,0.39205488599691307
3,x,5,z,0.01,normal,0,100000,100000,1622,2966,0,1.0,0.016220000000000012,0,0.39205488599691307
3,x,5,x,0.01,normal,0,100000,100000,1622,2966,0,1.0,0.016220000000000012,0,0.39205488599691307
3,x,3,z,0.005,normal,0,100000,85377,158,309,0,0.85377,0.0018506155053468198,0,2.160334102001798
3,x,3,x,0.005,normal,0,100000,85377,158,309,0,0.85377,0.0018506155053468198,0,2.160334102001798
3,x,3,x,0.005,normal,0,100000,85377,158,309,0,0.85377,0.0018506155053468198,0,2.160334102001798
3,x,2,x,0.005,normal,0,100000,77519,69,138,0,0.77519,0.0008901043615113791,0,2.5620509700020193
3,x,2,x,0.005,normal,0,100000,77519,69,138,0,0.77519,0.0008901043615113791,0,2.5620509700020193
3,x,2,x,0.005,normal,0,100000,77519,69,138,0,0.77519,0.0008901043615113791,0,2.5620509700020193
3,x,7,z,0.005,normal,0,100000,88769,6646,12293,0,0.88769,0.07486847886086356,0,2.5872028969970415
3,x,7,x,0.005,normal,0,100000,88769,6646,12293,0,0.88769,0.07486847886086356,0,2.5872028969970415
3,x,7,z,0.005,normal,0,100000,88769,6646,12293,0,0.88769,0.07486847886086356,0,2.5872028969970415
3,x,3,z,0.01,normal,0,100000,73746,560,1034,0,0.73746,0.007593632197000488,0,3.461554287998297
3,x,3,x,0.01,normal,0,100000,73746,560,1034,0,0.73746,0.007593632197000488,0,3.461554287998297
3,x,3,x,0.01,normal,0,100000,73746,560,1034,0,0.73746,0.007593632197000488,0,3.461554287998297
3,x,2,x,0.001,normal,0,100000,95023,2,4,0,0.95023,2.104753585974173e-05,0,1.1581277669974952
3,x,2,x,0.001,normal,0,100000,95023,2,4,0,0.95023,2.104753585974173e-05,0,1.1581277669974952
3,x,2,x,0.001,normal,0,100000,95023,2,4,0,0.95023,2.104753585974173e-05,0,1.1581277669974952
3,x,3,z,0.001,normal,0,100000,96817,6,11,0,0.96817,6.197258745876955e-05,0,1.095056491001742
3,x,3,x,0.001,normal,0,100000,96817,6,11,0,0.96817,6.197258745876955e-05,0,1.095056491001742
3,x,3,x,0.001,normal,0,100000,96817,6,11,0,0.96817,6.197258745876955e-05,0,1.095056491001742
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5264191340029356
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5264191340029356
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5264191340029356
3,x,2,x,0.01,normal,0,100000,60308,182,355,0,0.60308,0.0030178417457054074,0,4.331080190000648
3,x,2,x,0.01,normal,0,100000,60308,182,355,0,0.60308,0.0030178417457054074,0,4.331080190000648
3,x,2,x,0.01,normal,0,100000,60308,182,355,0,0.60308,0.0030178417457054074,0,4.331080190000648
