n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.2773117899996578
3,x,5,z,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.2773117899996578
3,x,5,x,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.2773117899996578
3,x,5,z,0.01,normal,0,100000,100000,1627,2948,0,1.0,0.016270000000000007,0,1.1079559339996194
3,x,5,z,0.01,normal,0,100000,100000,1627,2948,0,1.0,0.016270000000000007,0,1.1079559339996194
3,x,5,x,0.01,normal,0,100000,100000,1627,2948,0,1.0,0.016270000000000007,0,1.1079559339996194
3,x,3,z,0.005,normal,0,100000,85584,159,308,0,0.85584,0.0018578238923163681,0,2.159962433999681
3,x,3,x,0.005,normal,0,100000,85584,159,308,0,0.85584,0.0018578238923163681,0,2.159962433999681
3,x,3,x,0.005,normal,0,100000,85584,159,308,0,0.85584,0.0018578238923163681,0,2.159962433999681
3,x,2,x,0.005,normal,0,100000,77792,60,118,0,0.77792,0.0007712875359934257,0,2.5549704959994415
3,x,2,x,0.005,normal,0,100000,77792,60,118,0,0.77792,0.0007712875359934257,0,2.5549704959994415
3,x,2,x,0.005,normal,0,100000,77792,60,118,0,0.77792,0.0007712875359934257,0,2.5549704959994415
3,x,7,z,0.01,normal,0,100000,79268,11188,19208,0,0.79268,0.1411414442145632,0,3.4083726199996818
3,x,7,x,0.01,normal,0,100000,79268,11188,19208,0,0.79268,0.1411414442145632,0,3.4083726199996818
3,x,7,z,0.01,normal,0,100000,79268,11188,19208,0,0.79268,0.1411414442145632,0,3.4083726199996818
3,x,3,z,0.01,normal,0,100000,74121,550,1032,0,0.74121,0.007420299240431194,0,3.54156685199996
3,x,3,x,0.01,normal,0,100000,74121,550,1032,0,0.74121,0.007420299240431194,0,3.54156685199996
3,x,3,x,0.01,normal,0,100000,74121,550,1032,0,0.74121,0.007420299240431194,0,3.54156685199996
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.145087914999749
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.145087914999749
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.145087914999749
3,x,3,z,0.001,normal,0,100000,96809,7,14,0,0.96809,7.230732679808227e-05,0,1.1023283149997951
3,x,3,x,0.001,normal,0,100000,96809,7,14,0,0.96809,7.230732679808227e-05,0,1.1023283149997951
3,x,3,x,0.001,normal,0,100000,96809,7,14,0,0.96809,7.230732679808227e-05,0,1.1023283149997951
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5278779000000213
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5278779000000213
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5278779000000213
3,x,2,x,0.01,normal,0,100000,60531,188,365,0,0.60531,0.003105846591002992,0,4.400171359000524
3,x,2,x,0.01,normal,0,100000,60531,188,365,0,0.60531,0.003105846591002992,0,4.400171359000524
