n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,875,0,1.0,0.0046000000000000485,0,0.271613035001792
3,x,5,z,0.005,normal,0,100000,100000,460,875,0,1.0,0.0046000000000000485,0,0.271613035001792
3,x,5,x,0.005,normal,0,100000,100000,460,875,0,1.0,0.0046000000000000485,0,0.271613035001792
3,x,3,z,0.005,normal,0,100000,85505,152,296,0,0.85505,0.0017776738202444076,0,0.7923089549949509
3,x,3,x,0.005,normal,0,100000,85505,152,296,0,0.85505,0.0017776738202444076,0,0.7923089549949509
3,x,3,x,0.005,normal,0,100000,85505,152,296,0,0.85505,0.0017776738202444076,0,0.7923089549949509
3,x,5,z,0.01,normal,0,100000,100000,1638,2947,0,1.0,0.01637999999999995,0,1.119348826003261
3,x,5,z,0.01,normal,0,100000,100000,1638,2947,0,1.0,0.01637999999999995,0,1.119348826003261
3,x,5,x,0.01,normal,0,100000,100000,1638,2947,0,1.0,0.01637999999999995,0,1.119348826003261
3,x,2,x,0.005,normal,0,100000,77661,60,119,0,0.77661,0.0007725885579634717,0,2.5464196730026742
3,x,2,x,0.005,normal,0,100000,77661,60,119,0,0.77661,0.0007725885579634717,0,2.5464196730026742
3,x,2,x,0.005,normal,0,100000,77661,60,119,0,0.77661,0.0007725885579634717,0,2.5464196730026742
3,x,2,x,0.001,normal,0,100000,94965,4,9,0,0.94965,4.212078134047115e-05,0,1.1177295289962785
3,x,2,x,0.001,normal,0,100000,94965,4,9,0,0.94965,4.212078134047115e-05,0,1.1177295289962785
3,x,2,x,0.001,normal,0,100000,94965,4,9,0,0.94965,4.212078134047115e-05,0,1.1177295289962785
3,x,7,z,0.005,normal,0,100000,88681,6681,12306,0,0.88681,0.07533744545054744,0,2.526696233006078
3,x,7,x,0.005,normal,0,100000,88681,6681,12306,0,0.88681,0.07533744545054744,0,2.526696233006078
3,x,7,z,0.005,normal,0,100000,88681,6681,12306,0,0.88681,0.07533744545054744,0,2.526696233006078
3,x,3,z,0.01,normal,0,100000,73774,568,1057,0,0.73774,0.007699189416325525,0,3.414083969000785
3,x,3,x,0.01,normal,0,100000,73774,568,1057,0,0.73774,0.007699189416325525,0,3.414083969000785
3,x,3,x,0.01,normal,0,100000,73774,568,1057,0,0.73774,0.007699189416325525,0,3.414083969000785
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18030842400185065
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18030842400185065
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18030842400185065
3,x,3,z,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.0910136419988703
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.0910136419988703
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.0910136419988703
3,x,2,x,0.01,normal,0,100000,60439,194,372,0,0.60439,0.003209847945862765,0,4.340587755003071
3,x,2,x,0.01,normal,0,100000,60439,194,372,0,0.60439,0.003209847945862765,0,4.340587755003071
3,x,2,x,0.01,normal,0,100000,60439,194,372,0,0.60439,0.003209847945862765,0,4.340587755003071
3,x,6,x,0.005,normal,0,100000,76123,3785,7276,0,0.76123,0.04972216018811659,0,4.643534379996709
3,x,6,x,0.005,normal,0,100000,76123,3785,7276,0,0.76123,0.04972216018811659,0,4.643534379996709
3,x,6,z,0.005,normal,0,100000,76123,3785,7276,0,0.76123,0.04972216018811659,0,4.643534379996709
3,x,7,z,0.001,normal,0,100000,97561,1548,3045,0,0.97561,0.015866996033251035,0,1.1997573690023273
3,x,7,x,0.001,normal,0,100000,97561,1548,3045,0,0.97561,0.015866996033251035,0,1.1997573690023273
3,x,7,z,0.001,normal,0,100000,97561,1548,3045,0,0.97561,0.015866996033251035,0,1.1997573690023273
3,x,2,x,0.0005,normal,0,100000,97558,0,1,0,0.97558,0.0,0,0.7143022519958322
3,x,2,x,0.0005,normal,0,100000,97558,0,1,0,0.97558,0.0,0,0.7143022519958322
3,x,2,x,0.0005,normal,0,100000,97558,0,1,0,0.97558,0.0,0,0.7143022519958322
3,x,3,z,0.0005,normal,0,100000,98469,2,5,0,0.98469,2.0310960810010492e-05,0,0.7352522099972703
3,x,3,x,0.0005,normal,0,100000,98469,2,5,0,0.98469,2.0310960810010492e-05,0,0.7352522099972703
3,x,3,x,0.0005,normal,0,100000,98469,2,5,0,0.98469,2.0310960810010492e-05,0,0.7352522099972703
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1645703530011815
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1645703530011815
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1645703530011815
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08355368200136581
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08355368200136581
3,x,2,x,0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.08355368200136581
3,x,4,x,0.0005,normal,0,100000,97215,456,900,0,0.97215,0.004690634161394813,0,0.8769092109941994
3,x,4,z,0.0005,normal,0,100000,97215,456,900,0,0.97215,0.004690634161394813,0,0.8769092109941994
3,x,4,x,0.0005,normal,0,100000,97215,456,900,0,0.97215,0.004690634161394813,0,0.8769092109941994
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09240081300231395
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09240081300231395
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.09240081300231395
3,x,4,x,0.001,normal,0,100000,94370,882,1751,0,0.9437,0.009346190526650422,0,3.279854662003345
3,x,4,z,0.001,normal,0,100000,94370,882,1751,0,0.9437,0.009346190526650422,0,3.279854662003345
3,x,4,x,0.001,normal,0,100000,94370,882,1751,0,0.9437,0.009346190526650422,0,3.279854662003345
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07591781800147146
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07591781800147146
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07591781800147146
3,x,4,x,0.0001,normal,0,100000,99469,82,165,0,0.99469,0.0008243774442288077,0,0.5789032480024616
3,x,4,z,0.0001,normal,0,100000,99469,82,165,0,0.99469,0.0008243774442288077,0,0.5789032480024616
3,x,4,x,0.0001,normal,0,100000,99469,82,165,0,0.99469,0.0008243774442288077,0,0.5789032480024616
3,x,7,z,0.0001,normal,0,100000,99749,152,304,0,0.99749,0.0015238248002485966,0,0.6602795520011568
3,x,7,x,0.0001,normal,0,100000,99749,152,304,0,0.99749,0.0015238248002485966,0,0.6602795520011568
3,x,7,z,0.0001,normal,0,100000,99749,152,304,0,0.99749,0.0015238248002485966,0,0.6602795520011568
3,x,2,x,0.01,m1,0,100000,66561,207,402,0,0.66561,0.003109929237841924,0,0.3750701559984009
3,x,2,x,0.01,m1,0,100000,66561,207,402,0,0.66561,0.003109929237841924,0,0.3750701559984009
3,x,2,x,0.01,m1,0,100000,66561,207,402,0,0.66561,0.003109929237841924,0,0.3750701559984009
3,x,3,z,0.01,m1,0,100000,80617,441,838,0,0.80617,0.005470310232333131,0,0.19883506600308465
3,x,3,x,0.01,m1,0,100000,80617,441,838,0,0.80617,0.005470310232333131,0,0.19883506600308465
3,x,3,x,0.01,m1,0,100000,80617,441,838,0,0.80617,0.005470310232333131,0,0.19883506600308465
3,x,4,x,0.005,normal,0,100000,76262,3778,7173,0,0.76262,0.04953974456478982,0,7.98819792100403
3,x,4,z,0.005,normal,0,100000,76262,3778,7173,0,0.76262,0.04953974456478982,0,7.98819792100403
3,x,4,x,0.005,normal,0,100000,76262,3778,7173,0,0.76262,0.04953974456478982,0,7.98819792100403
3,x,5,z,0.01,m1,0,100000,100000,784,1445,0,1.0,0.007839999999999958,0,0.03208879799785791
3,x,5,z,0.01,m1,0,100000,100000,784,1445,0,1.0,0.007839999999999958,0,0.03208879799785791
3,x,5,x,0.01,m1,0,100000,100000,784,1445,0,1.0,0.007839999999999958,0,0.03208879799785791
3,x,7,z,0.0005,normal,0,100000,98801,806,1597,0,0.98801,0.00815781216789302,0,2.619727891004004
3,x,7,x,0.0005,normal,0,100000,98801,806,1597,0,0.98801,0.00815781216789302,0,2.619727891004004
3,x,7,z,0.0005,normal,0,100000,98801,806,1597,0,0.98801,0.00815781216789302,0,2.619727891004004
3,x,7,z,0.01,m1,0,100000,83690,8759,15658,0,0.8369,0.10466005496475084,0,0.3847698980025598
3,x,7,x,0.01,m1,0,100000,83690,8759,15658,0,0.8369,0.10466005496475084,0,0.3847698980025598
3,x,7,z,0.01,m1,0,100000,83690,8759,15658,0,0.8369,0.10466005496475084,0,0.3847698980025598
3,x,4,x,0.01,m1,0,100000,67774,6334,12153,0,0.67774,0.09345766813232215,0,1.0436164979983005
3,x,4,z,0.01,m1,0,100000,67774,6334,12153,0,0.67774,0.09345766813232215,0,1.0436164979983005
3,x,4,x,0.01,m1,0,100000,67774,6334,12153,0,0.67774,0.09345766813232215,0,1.0436164979983005
3,x,3,z,0.005,m1,0,100000,89588,120,232,0,0.89588,0.0013394651069339458,0,0.12484755500190658
3,x,3,x,0.005,m1,0,100000,89588,120,232,0,0.89588,0.0013394651069339458,0,0.12484755500190658
3,x,3,x,0.005,m1,0,100000,89588,120,232,0,0.89588,0.0013394651069339458,0,0.12484755500190658
3,x,5,z,0.005,m1,0,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.024493773002177477
3,x,5,z,0.005,m1,0,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.024493773002177477
3,x,5,x,0.005,m1,0,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.024493773002177477
3,x,7,z,0.01,normal,0,100000,79458,11353,19550,0,0.79458,0.1428805154924614,0,9.32542150500376
3,x,7,x,0.01,normal,0,100000,79458,11353,19550,0,0.79458,0.1428805154924614,0,9.32542150500376
3,x,7,z,0.01,normal,0,100000,79458,11353,19550,0,0.79458,0.1428805154924614,0,9.32542150500376
3,x,2,x,0.005,m1,0,100000,81684,58,111,0,0.81684,0.0007100533764262673,0,0.5707784000042011
3,x,2,x,0.005,m1,0,100000,81684,58,111,0,0.81684,0.0007100533764262673,0,0.5707784000042011
3,x,2,x,0.005,m1,0,100000,81684,58,111,0,0.81684,0.0007100533764262673,0,0.5707784000042011
3,x,4,x,0.005,m1,0,100000,81687,3802,7444,0,0.81687,0.046543513655783686,0,0.6915140529963537
3,x,4,z,0.005,m1,0,100000,81687,3802,7444,0,0.81687,0.046543513655783686,0,0.6915140529963537
3,x,4,x,0.005,m1,0,100000,81687,3802,7444,0,0.81687,0.046543513655783686,0,0.6915140529963537
3,x,3,z,0.001,m1,0,100000,97787,6,13,0,0.97787,6.135784920291432e-05,0,0.039962110997294076
3,x,3,x,0.001,m1,0,100000,97787,6,13,0,0.97787,6.135784920291432e-05,0,0.039962110997294076
3,x,3,x,0.001,m1,0,100000,97787,6,13,0,0.97787,6.135784920291432e-05,0,0.039962110997294076
3,x,2,x,0.001,m1,0,100000,96040,5,10,0,0.9604,5.206164098292554e-05,0,0.15143805699335644
3,x,2,x,0.001,m1,0,100000,96040,5,10,0,0.9604,5.206164098292554e-05,0,0.15143805699335644
3,x,2,x,0.001,m1,0,100000,96040,5,10,0,0.9604,5.206164098292554e-05,0,0.15143805699335644
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03901541999948677
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03901541999948677
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03901541999948677
3,x,7,z,0.005,m1,0,100000,91414,5120,9645,0,0.91414,0.05600892642264865,0,0.8421268250021967
3,x,7,x,0.005,m1,0,100000,91414,5120,9645,0,0.91414,0.05600892642264865,0,0.8421268250021967
3,x,7,z,0.005,m1,0,100000,91414,5120,9645,0,0.91414,0.05600892642264865,0,0.8421268250021967
3,x,4,x,0.001,m1,0,100000,95946,877,1748,0,0.95946,0.009140558230671392,0,0.33853203000035137
3,x,4,z,0.001,m1,0,100000,95946,877,1748,0,0.95946,0.009140558230671392,0,0.33853203000035137
3,x,4,x,0.001,m1,0,100000,95946,877,1748,0,0.95946,0.009140558230671392,0,0.33853203000035137
3,x,6,x,0.005,m1,0,100000,81639,3886,7591,0,0.81639,0.047599799115618735,0,1.3057005110022146
3,x,6,x,0.005,m1,0,100000,81639,3886,7591,0,0.81639,0.047599799115618735,0,1.3057005110022146
3,x,6,z,0.005,m1,0,100000,81639,3886,7591,0,0.81639,0.047599799115618735,0,1.3057005110022146
3,x,2,x,0.0005,m1,0,100000,97981,0,1,0,0.97981,0.0,0,0.04201376600394724
3,x,2,x,0.0005,m1,0,100000,97981,0,1,0,0.97981,0.0,0,0.04201376600394724
3,x,2,x,0.0005,m1,0,100000,97981,0,1,0,0.97981,0.0,0,0.04201376600394724
3,x,3,z,0.0005,m1,0,100000,98892,2,3,0,0.98892,2.0224082837860813e-05,0,0.03411403400241397
3,x,3,x,0.0005,m1,0,100000,98892,2,3,0,0.98892,2.0224082837860813e-05,0,0.03411403400241397
3,x,3,x,0.0005,m1,0,100000,98892,2,3,0,0.98892,2.0224082837860813e-05,0,0.03411403400241397
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011685101999319158
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011685101999319158
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011685101999319158
3,x,4,x,0.0005,m1,0,100000,97986,459,918,0,0.97986,0.00468434266119655,0,0.2235575900049298
3,x,4,z,0.0005,m1,0,100000,97986,459,918,0,0.97986,0.00468434266119655,0,0.2235575900049298
