n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,459,868,0,1.0,0.004589999999999983,0,0.27352900299956673
3,x,5,z,0.005,normal,0,100000,100000,459,868,0,1.0,0.004589999999999983,0,0.27352900299956673
3,x,5,x,0.005,normal,0,100000,100000,459,868,0,1.0,0.004589999999999983,0,0.27352900299956673
3,x,5,z,0.01,normal,0,100000,100000,1572,2807,0,1.0,0.015719999999999956,0,1.1167129460009164
3,x,5,z,0.01,normal,0,100000,100000,1572,2807,0,1.0,0.015719999999999956,0,1.1167129460009164
3,x,5,x,0.01,normal,0,100000,100000,1572,2807,0,1.0,0.015719999999999956,0,1.1167129460009164
3,x,3,z,0.005,normal,0,100000,85420,159,302,0,0.8542,0.0018613907749941427,0,2.1477447060024133
3,x,3,x,0.005,normal,0,100000,85420,159,302,0,0.8542,0.0018613907749941427,0,2.1477447060024133
3,x,3,x,0.005,normal,0,100000,85420,159,302,0,0.8542,0.0018613907749941427,0,2.1477447060024133
3,x,2,x,0.005,normal,0,100000,77681,58,115,0,0.77681,0.0007466433233351832,0,2.5527965889996267
3,x,2,x,0.005,normal,0,100000,77681,58,115,0,0.77681,0.0007466433233351832,0,2.5527965889996267
3,x,2,x,0.005,normal,0,100000,77681,58,115,0,0.77681,0.0007466433233351832,0,2.5527965889996267
3,x,3,z,0.01,normal,0,100000,73919,572,1051,0,0.73919,0.007738199921535682,0,3.4287732749980933
3,x,3,x,0.01,normal,0,100000,73919,572,1051,0,0.73919,0.007738199921535682,0,3.4287732749980933
3,x,3,x,0.01,normal,0,100000,73919,572,1051,0,0.73919,0.007738199921535682,0,3.4287732749980933
3,x,2,x,0.001,normal,0,100000,94962,1,2,0,0.94962,1.0530528000707307e-05,0,1.121585603999847
3,x,2,x,0.001,normal,0,100000,94962,1,2,0,0.94962,1.0530528000707307e-05,0,1.121585603999847
3,x,2,x,0.001,normal,0,100000,94962,1,2,0,0.94962,1.0530528000707307e-05,0,1.121585603999847
3,x,3,z,0.001,normal,0,100000,96730,7,14,0,0.9673,7.236638064711531e-05,0,1.0826154399983352
3,x,3,x,0.001,normal,0,100000,96730,7,14,0,0.9673,7.236638064711531e-05,0,1.0826154399983352
3,x,3,x,0.001,normal,0,100000,96730,7,14,0,0.9673,7.236638064711531e-05,0,1.0826154399983352
3,x,2,x,0.01,normal,0,100000,60290,186,362,0,0.6029,0.003085088737767472,0,4.409205805997772
3,x,2,x,0.01,normal,0,100000,60290,186,362,0,0.6029,0.003085088737767472,0,4.409205805997772
3,x,2,x,0.01,normal,0,100000,60290,186,362,0,0.6029,0.003085088737767472,0,4.409205805997772
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5251935679989401
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5251935679989401
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5251935679989401
3,x,6,x,0.005,normal,0,100000,75950,3746,7239,0,0.7595,0.049321922317314026,0,4.642766091001249
3,x,6,x,0.005,normal,0,100000,75950,3746,7239,0,0.7595,0.049321922317314026,0,4.642766091001249
3,x,6,z,0.005,normal,0,100000,75950,3746,7239,0,0.7595,0.049321922317314026,0,4.642766091001249
3,x,3,z,0.0005,normal,0,100000,98492,3,6,0,0.98492,3.0459326645804197e-05,0,0.2509563839994371
3,x,3,x,0.0005,normal,0,100000,98492,3,6,0,0.98492,3.0459326645804197e-05,0,0.2509563839994371
3,x,3,x,0.0005,normal,0,100000,98492,3,6,0,0.98492,3.0459326645804197e-05,0,0.2509563839994371
3,x,2,x,0.0005,normal,0,100000,97615,1,2,0,0.97615,1.0244327203756676e-05,0,0.713632418999623
3,x,2,x,0.0005,normal,0,100000,97615,1,2,0,0.97615,1.0244327203756676e-05,0,0.713632418999623
3,x,2,x,0.0005,normal,0,100000,97615,1,2,0,0.97615,1.0244327203756676e-05,0,0.713632418999623
3,x,6,x,0.01,normal,0,100000,59063,5802,10779,0,0.59063,0.09823408902358499,0,6.123477707002166
3,x,6,x,0.01,normal,0,100000,59063,5802,10779,0,0.59063,0.09823408902358499,0,6.123477707002166
3,x,6,z,0.01,normal,0,100000,59063,5802,10779,0,0.59063,0.09823408902358499,0,6.123477707002166
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4272867679974297
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4272867679974297
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4272867679974297
3,x,4,x,0.0005,normal,0,100000,97242,398,795,0,0.97242,0.004092881676641791,0,0.8142400010001438
3,x,4,z,0.0005,normal,0,100000,97242,398,795,0,0.97242,0.004092881676641791,0,0.8142400010001438
3,x,4,x,0.0005,normal,0,100000,97242,398,795,0,0.97242,0.004092881676641791,0,0.8142400010001438
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08776720899913926
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08776720899913926
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08776720899913926
3,x,4,x,0.001,normal,0,100000,94359,842,1673,0,0.94359,0.008923367140389327,0,3.303781106002134
3,x,4,z,0.001,normal,0,100000,94359,842,1673,0,0.94359,0.008923367140389327,0,3.303781106002134
3,x,4,x,0.001,normal,0,100000,94359,842,1673,0,0.94359,0.008923367140389327,0,3.303781106002134
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.08908580799834454
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.08908580799834454
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.08908580799834454
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07584193000002415
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07584193000002415
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07584193000002415
3,x,4,x,0.005,normal,0,100000,76283,3772,7147,0,0.76283,0.04944745225017366,0,8.16580755099858
3,x,4,z,0.005,normal,0,100000,76283,3772,7147,0,0.76283,0.04944745225017366,0,8.16580755099858
3,x,4,x,0.005,normal,0,100000,76283,3772,7147,0,0.76283,0.04944745225017366,0,8.16580755099858
3,x,7,z,0.001,normal,0,100000,97457,1552,3069,0,0.97457,0.01592497203895049,0,3.474467617998016
3,x,7,x,0.001,normal,0,100000,97457,1552,3069,0,0.97457,0.01592497203895049,0,3.474467617998016
3,x,7,z,0.001,normal,0,100000,97457,1552,3069,0,0.97457,0.01592497203895049,0,3.474467617998016
3,x,7,z,0.005,normal,0,100000,88947,6758,12481,0,0.88947,0.07597782949396836,0,7.082474532999186
3,x,7,x,0.005,normal,0,100000,88947,6758,12481,0,0.88947,0.07597782949396836,0,7.082474532999186
3,x,7,z,0.005,normal,0,100000,88947,6758,12481,0,0.88947,0.07597782949396836,0,7.082474532999186
3,x,6,x,0.0005,normal,0,100000,97278,430,852,0,0.97278,0.00442032114147084,0,2.3968340259998513
3,x,6,x,0.0005,normal,0,100000,97278,430,852,0,0.97278,0.00442032114147084,0,2.3968340259998513
3,x,6,z,0.0005,normal,0,100000,97278,430,852,0,0.97278,0.00442032114147084,0,2.3968340259998513
3,x,4,x,0.0001,normal,0,100000,99421,84,167,0,0.99421,0.0008448919242413089,0,1.7011257729973295
3,x,4,z,0.0001,normal,0,100000,99421,84,167,0,0.99421,0.0008448919242413089,0,1.7011257729973295
3,x,4,x,0.0001,normal,0,100000,99421,84,167,0,0.99421,0.0008448919242413089,0,1.7011257729973295
3,x,7,z,0.01,normal,0,100000,79324,11292,19513,0,0.79324,0.1423528818516464,0,9.350504284000635
3,x,7,x,0.01,normal,0,100000,79324,11292,19513,0,0.79324,0.1423528818516464,0,9.350504284000635
3,x,7,z,0.01,normal,0,100000,79324,11292,19513,0,0.79324,0.1423528818516464,0,9.350504284000635
3,x,3,z,0.01,m1,0,100000,80837,446,856,0,0.80837,0.005517275505028674,0,0.5823401369998464
3,x,3,x,0.01,m1,0,100000,80837,446,856,0,0.80837,0.005517275505028674,0,0.5823401369998464
3,x,3,x,0.01,m1,0,100000,80837,446,856,0,0.80837,0.005517275505028674,0,0.5823401369998464
3,x,7,z,0.0005,normal,0,100000,98782,780,1551,0,0.98782,0.007896175416573836,0,2.6356591940020735
3,x,7,x,0.0005,normal,0,100000,98782,780,1551,0,0.98782,0.007896175416573836,0,2.6356591940020735
3,x,7,z,0.0005,normal,0,100000,98782,780,1551,0,0.98782,0.007896175416573836,0,2.6356591940020735
3,x,5,z,0.01,m1,0,100000,100000,814,1539,0,1.0,0.008140000000000036,0,0.08729558300183271
3,x,5,z,0.01,m1,0,100000,100000,814,1539,0,1.0,0.008140000000000036,0,0.08729558300183271
3,x,5,x,0.01,m1,0,100000,100000,814,1539,0,1.0,0.008140000000000036,0,0.08729558300183271
3,x,2,x,0.01,m1,0,100000,66656,192,367,0,0.66656,0.002880460873739832,0,1.137859820999438
3,x,2,x,0.01,m1,0,100000,66656,192,367,0,0.66656,0.002880460873739832,0,1.137859820999438
3,x,2,x,0.01,m1,0,100000,66656,192,367,0,0.66656,0.002880460873739832,0,1.137859820999438
3,x,6,x,0.0001,normal,0,100000,99415,86,173,0,0.99415,0.000865060604536505,0,2.1909842079985538
3,x,6,x,0.0001,normal,0,100000,99415,86,173,0,0.99415,0.000865060604536505,0,2.1909842079985538
3,x,6,z,0.0001,normal,0,100000,99415,86,173,0,0.99415,0.000865060604536505,0,2.1909842079985538
3,x,4,x,0.01,m1,0,100000,67736,6310,12089,0,0.67736,0.09315578126845403,0,1.0414495569966675
3,x,4,z,0.01,m1,0,100000,67736,6310,12089,0,0.67736,0.09315578126845403,0,1.0414495569966675
3,x,4,x,0.01,m1,0,100000,67736,6310,12089,0,0.67736,0.09315578126845403,0,1.0414495569966675
3,x,5,z,0.005,m1,0,100000,100000,213,406,0,1.0,0.0021299999999999653,0,0.026511351999943145
3,x,5,z,0.005,m1,0,100000,100000,213,406,0,1.0,0.0021299999999999653,0,0.026511351999943145
3,x,5,x,0.005,m1,0,100000,100000,213,406,0,1.0,0.0021299999999999653,0,0.026511351999943145
3,x,3,z,0.005,m1,0,100000,89518,116,224,0,0.89518,0.0012958287718670691,0,0.3567490839996026
3,x,3,x,0.005,m1,0,100000,89518,116,224,0,0.89518,0.0012958287718670691,0,0.3567490839996026
3,x,3,x,0.005,m1,0,100000,89518,116,224,0,0.89518,0.0012958287718670691,0,0.3567490839996026
3,x,2,x,0.005,m1,0,100000,81575,50,97,0,0.81575,0.0006129328838492265,0,0.5655846240006213
3,x,2,x,0.005,m1,0,100000,81575,50,97,0,0.81575,0.0006129328838492265,0,0.5655846240006213
3,x,2,x,0.005,m1,0,100000,81575,50,97,0,0.81575,0.0006129328838492265,0,0.5655846240006213
3,x,7,z,0.0001,normal,0,100000,99746,168,336,0,0.99746,0.0016842780662883472,0,1.944425143999979
3,x,7,x,0.0001,normal,0,100000,99746,168,336,0,0.99746,0.0016842780662883472,0,1.944425143999979
3,x,7,z,0.0001,normal,0,100000,99746,168,336,0,0.99746,0.0016842780662883472,0,1.944425143999979
