n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,468,869,0,1.0,0.0046800000000000175,0,0.276263972000379
3,x,5,z,0.005,normal,0,100000,100000,468,869,0,1.0,0.0046800000000000175,0,0.276263972000379
3,x,5,x,0.005,normal,0,100000,100000,468,869,0,1.0,0.0046800000000000175,0,0.276263972000379
3,x,5,z,0.01,normal,0,100000,100000,1632,2946,0,1.0,0.01632,0,1.1175539209998533
3,x,5,z,0.01,normal,0,100000,100000,1632,2946,0,1.0,0.01632,0,1.1175539209998533
3,x,5,x,0.01,normal,0,100000,100000,1632,2946,0,1.0,0.01632,0,1.1175539209998533
3,x,3,z,0.005,normal,0,100000,85469,176,331,0,0.85469,0.0020592261521721333,0,2.1841535120001936
3,x,3,x,0.005,normal,0,100000,85469,176,331,0,0.85469,0.0020592261521721333,0,2.1841535120001936
3,x,3,x,0.005,normal,0,100000,85469,176,331,0,0.85469,0.0020592261521721333,0,2.1841535120001936
3,x,2,x,0.005,normal,0,100000,77572,60,119,0,0.77572,0.0007734749651936434,0,2.5446193420011696
3,x,2,x,0.005,normal,0,100000,77572,60,119,0,0.77572,0.0007734749651936434,0,2.5446193420011696
3,x,2,x,0.005,normal,0,100000,77572,60,119,0,0.77572,0.0007734749651936434,0,2.5446193420011696
3,x,3,z,0.01,normal,0,100000,73940,546,1017,0,0.7394,0.00738436570192047,0,3.6935566880001716
3,x,3,x,0.01,normal,0,100000,73940,546,1017,0,0.7394,0.00738436570192047,0,3.6935566880001716
3,x,3,x,0.01,normal,0,100000,73940,546,1017,0,0.7394,0.00738436570192047,0,3.6935566880001716
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,1.1338319219994446
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,1.1338319219994446
3,x,2,x,0.001,normal,0,100000,95087,2,3,0,0.95087,2.1033369440592864e-05,0,1.1338319219994446
3,x,4,x,0.01,normal,0,100000,59816,6279,11406,0,0.59816,0.10497191386919891,0,4.155023498000446
3,x,4,z,0.01,normal,0,100000,59816,6279,11406,0,0.59816,0.10497191386919891,0,4.155023498000446
3,x,4,x,0.01,normal,0,100000,59816,6279,11406,0,0.59816,0.10497191386919891,0,4.155023498000446
3,x,3,z,0.001,normal,0,100000,96833,6,13,0,0.96833,6.196234754685115e-05,0,1.1009394180000527
