n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,800,0,1.0,0.0042200000000000015,0,0.29499720899912063
3,x,5,z,0.005,normal,0,100000,100000,422,800,0,1.0,0.0042200000000000015,0,0.29499720899912063
3,x,5,x,0.005,normal,0,100000,100000,422,800,0,1.0,0.0042200000000000015,0,0.29499720899912063
3,x,5,z,0.01,normal,0,100000,100000,1639,2966,0,1.0,0.016390000000000016,0,1.1361035840018303
3,x,5,z,0.01,normal,0,100000,100000,1639,2966,0,1.0,0.016390000000000016,0,1.1361035840018303
3,x,5,x,0.01,normal,0,100000,100000,1639,2966,0,1.0,0.016390000000000016,0,1.1361035840018303
3,x,3,z,0.005,normal,0,100000,85596,160,309,0,0.85596,0.0018692462264592313,0,2.1495652059966233
3,x,3,x,0.005,normal,0,100000,85596,160,309,0,0.85596,0.0018692462264592313,0,2.1495652059966233
3,x,3,x,0.005,normal,0,100000,85596,160,309,0,0.85596,0.0018692462264592313,0,2.1495652059966233
3,x,2,x,0.005,normal,0,100000,77597,66,131,0,0.77597,0.0008505483459412266,0,2.5836842889984837
3,x,2,x,0.005,normal,0,100000,77597,66,131,0,0.77597,0.0008505483459412266,0,2.5836842889984837
3,x,2,x,0.005,normal,0,100000,77597,66,131,0,0.77597,0.0008505483459412266,0,2.5836842889984837
3,x,3,z,0.01,normal,0,100000,73937,578,1077,0,0.73937,0.007817466221242464,0,3.4457664450019365
3,x,3,x,0.01,normal,0,100000,73937,578,1077,0,0.73937,0.007817466221242464,0,3.4457664450019365
3,x,3,x,0.01,normal,0,100000,73937,578,1077,0,0.73937,0.007817466221242464,0,3.4457664450019365
3,x,2,x,0.001,normal,0,100000,95079,2,5,0,0.95079,2.1035139200042963e-05,0,1.1297524129986414
3,x,2,x,0.001,normal,0,100000,95079,2,5,0,0.95079,2.1035139200042963e-05,0,1.1297524129986414
3,x,2,x,0.001,normal,0,100000,95079,2,5,0,0.95079,2.1035139200042963e-05,0,1.1297524129986414
3,x,3,z,0.001,normal,0,100000,96871,6,11,0,0.96871,6.193804131271463e-05,0,1.083406976002152
3,x,3,x,0.001,normal,0,100000,96871,6,11,0,0.96871,6.193804131271463e-05,0,1.083406976002152
3,x,3,x,0.001,normal,0,100000,96871,6,11,0,0.96871,6.193804131271463e-05,0,1.083406976002152
3,x,2,x,0.01,normal,0,100000,60623,179,352,0,0.60623,0.0029526747274136733,0,4.3223279070007266
3,x,2,x,0.01,normal,0,100000,60623,179,352,0,0.60623,0.0029526747274136733,0,4.3223279070007266
3,x,2,x,0.01,normal,0,100000,60623,179,352,0,0.60623,0.0029526747274136733,0,4.3223279070007266
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.524399606998486
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.524399606998486
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.524399606998486
3,x,6,x,0.005,normal,0,100000,76157,3768,7274,0,0.76157,0.049476738842128776,0,4.602681074000429
3,x,6,x,0.005,normal,0,100000,76157,3768,7274,0,0.76157,0.049476738842128776,0,4.602681074000429
3,x,6,z,0.005,normal,0,100000,76157,3768,7274,0,0.76157,0.049476738842128776,0,4.602681074000429
3,x,3,z,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2508960279956227
3,x,3,x,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2508960279956227
3,x,3,x,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2508960279956227
3,x,2,x,0.0005,normal,0,100000,97524,0,1,0,0.97524,0.0,0,0.7259853369978373
3,x,2,x,0.0005,normal,0,100000,97524,0,1,0,0.97524,0.0,0,0.7259853369978373
3,x,2,x,0.0005,normal,0,100000,97524,0,1,0,0.97524,0.0,0,0.7259853369978373
3,x,6,x,0.01,normal,0,100000,59277,5836,10820,0,0.59277,0.09845302562545333,0,6.109799297999416
3,x,6,x,0.01,normal,0,100000,59277,5836,10820,0,0.59277,0.09845302562545333,0,6.109799297999416
3,x,6,z,0.01,normal,0,100000,59277,5836,10820,0,0.59277,0.09845302562545333,0,6.109799297999416
3,x,4,x,0.0005,normal,0,100000,97240,456,909,0,0.9724,0.004689428218839997,0,0.8529268850033986
3,x,4,z,0.0005,normal,0,100000,97240,456,909,0,0.9724,0.004689428218839997,0,0.8529268850033986
3,x,4,x,0.0005,normal,0,100000,97240,456,909,0,0.9724,0.004689428218839997,0,0.8529268850033986
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42670529899623943
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42670529899623943
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42670529899623943
3,x,4,x,0.001,normal,0,100000,94570,842,1672,0,0.9457,0.008903457756159416,0,3.2229352540016407
3,x,4,z,0.001,normal,0,100000,94570,842,1672,0,0.9457,0.008903457756159416,0,3.2229352540016407
3,x,4,x,0.001,normal,0,100000,94570,842,1672,0,0.9457,0.008903457756159416,0,3.2229352540016407
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.25251254699833225
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.25251254699833225
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.25251254699833225
3,x,7,z,0.0005,normal,0,100000,98783,797,1582,0,0.98783,0.008068189870726772,0,0.9377089620029437
3,x,7,x,0.0005,normal,0,100000,98783,797,1582,0,0.98783,0.008068189870726772,0,0.9377089620029437
3,x,7,z,0.0005,normal,0,100000,98783,797,1582,0,0.98783,0.008068189870726772,0,0.9377089620029437
3,x,3,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.270014418005303
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.270014418005303
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.270014418005303
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0747297609996167
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0747297609996167
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0747297609996167
3,x,4,x,0.005,normal,0,100000,76298,3818,7239,0,0.76298,0.05004063016068572,0,8.079401585993764
3,x,4,z,0.005,normal,0,100000,76298,3818,7239,0,0.76298,0.05004063016068572,0,8.079401585993764
3,x,4,x,0.005,normal,0,100000,76298,3818,7239,0,0.76298,0.05004063016068572,0,8.079401585993764
3,x,7,z,0.001,normal,0,100000,97620,1538,3028,0,0.9762,0.015754968244212297,0,3.3934767590035335
3,x,7,x,0.001,normal,0,100000,97620,1538,3028,0,0.9762,0.015754968244212297,0,3.3934767590035335
3,x,7,z,0.001,normal,0,100000,97620,1538,3028,0,0.9762,0.015754968244212297,0,3.3934767590035335
3,x,7,z,0.005,normal,0,100000,88765,6622,12293,0,0.88765,0.0746014758069059,0,7.075529450004979
3,x,7,x,0.005,normal,0,100000,88765,6622,12293,0,0.88765,0.0746014758069059,0,7.075529450004979
3,x,7,z,0.005,normal,0,100000,88765,6622,12293,0,0.88765,0.0746014758069059,0,7.075529450004979
3,x,6,x,0.0005,normal,0,100000,97233,478,954,0,0.97233,0.004916026451924793,0,2.425845104000473
3,x,6,x,0.0005,normal,0,100000,97233,478,954,0,0.97233,0.004916026451924793,0,2.425845104000473
3,x,6,z,0.0005,normal,0,100000,97233,478,954,0,0.97233,0.004916026451924793,0,2.425845104000473
3,x,5,z,0.01,m1,0,100000,100000,814,1517,0,1.0,0.008140000000000036,0,0.030011153998202644
3,x,5,z,0.01,m1,0,100000,100000,814,1517,0,1.0,0.008140000000000036,0,0.030011153998202644
3,x,5,x,0.01,m1,0,100000,100000,814,1517,0,1.0,0.008140000000000036,0,0.030011153998202644
3,x,7,z,0.0001,normal,0,100000,99738,175,348,0,0.99738,0.0017545970442559566,0,0.6709624199938844
3,x,7,x,0.0001,normal,0,100000,99738,175,348,0,0.99738,0.0017545970442559566,0,0.6709624199938844
3,x,7,z,0.0001,normal,0,100000,99738,175,348,0,0.99738,0.0017545970442559566,0,0.6709624199938844
3,x,3,z,0.01,m1,0,100000,80755,457,872,0,0.80755,0.005659092316265268,0,0.5919525540011819
3,x,3,x,0.01,m1,0,100000,80755,457,872,0,0.80755,0.005659092316265268,0,0.5919525540011819
3,x,3,x,0.01,m1,0,100000,80755,457,872,0,0.80755,0.005659092316265268,0,0.5919525540011819
3,x,7,z,0.01,normal,0,100000,79296,11119,19088,0,0.79296,0.14022144874899112,0,9.335037322998687
3,x,7,x,0.01,normal,0,100000,79296,11119,19088,0,0.79296,0.14022144874899112,0,9.335037322998687
3,x,7,z,0.01,normal,0,100000,79296,11119,19088,0,0.79296,0.14022144874899112,0,9.335037322998687
3,x,4,x,0.0001,normal,0,100000,99417,86,173,0,0.99417,0.0008650432018668663,0,1.7176555710029788
3,x,4,z,0.0001,normal,0,100000,99417,86,173,0,0.99417,0.0008650432018668663,0,1.7176555710029788
3,x,4,x,0.0001,normal,0,100000,99417,86,173,0,0.99417,0.0008650432018668663,0,1.7176555710029788
3,x,7,z,0.01,m1,0,100000,83644,8820,15689,0,0.83644,0.10544689397924534,0,0.3883942259999458
3,x,7,x,0.01,m1,0,100000,83644,8820,15689,0,0.83644,0.10544689397924534,0,0.3883942259999458
3,x,7,z,0.01,m1,0,100000,83644,8820,15689,0,0.83644,0.10544689397924534,0,0.3883942259999458
3,x,2,x,0.01,m1,0,100000,66498,206,399,0,0.66498,0.0030978375289482107,0,1.1338292739965254
3,x,2,x,0.01,m1,0,100000,66498,206,399,0,0.66498,0.0030978375289482107,0,1.1338292739965254
3,x,2,x,0.01,m1,0,100000,66498,206,399,0,0.66498,0.0030978375289482107,0,1.1338292739965254
3,x,5,z,0.005,m1,0,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.02619491700170329
