n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,844,0,1.0,0.0043999999999999595,0,0.27909805699891876
3,x,5,z,0.005,normal,0,100000,100000,440,844,0,1.0,0.0043999999999999595,0,0.27909805699891876
3,x,5,x,0.005,normal,0,100000,100000,440,844,0,1.0,0.0043999999999999595,0,0.27909805699891876
3,x,3,z,0.005,normal,0,100000,85462,156,301,0,0.85462,0.0018253726802555104,0,1.0497951049983385
3,x,3,x,0.005,normal,0,100000,85462,156,301,0,0.85462,0.0018253726802555104,0,1.0497951049983385
3,x,3,x,0.005,normal,0,100000,85462,156,301,0,0.85462,0.0018253726802555104,0,1.0497951049983385
3,x,5,z,0.01,normal,0,100000,100000,1613,2854,0,1.0,0.016129999999999978,0,1.1424989709994406
3,x,5,z,0.01,normal,0,100000,100000,1613,2854,0,1.0,0.016129999999999978,0,1.1424989709994406
3,x,5,x,0.01,normal,0,100000,100000,1613,2854,0,1.0,0.016129999999999978,0,1.1424989709994406
3,x,2,x,0.005,normal,0,100000,77490,60,118,0,0.7749,0.0007742934572202431,0,1.5836861459974898
3,x,2,x,0.005,normal,0,100000,77490,60,118,0,0.7749,0.0007742934572202431,0,1.5836861459974898
3,x,2,x,0.005,normal,0,100000,77490,60,118,0,0.7749,0.0007742934572202431,0,1.5836861459974898
3,x,2,x,0.001,normal,0,100000,95067,4,7,0,0.95067,4.2075588795320584e-05,0,1.1312622879995615
3,x,2,x,0.001,normal,0,100000,95067,4,7,0,0.95067,4.2075588795320584e-05,0,1.1312622879995615
3,x,2,x,0.001,normal,0,100000,95067,4,7,0,0.95067,4.2075588795320584e-05,0,1.1312622879995615
3,x,3,z,0.001,normal,0,100000,96838,7,14,0,0.96838,7.228567297956623e-05,0,1.1420221689986647
3,x,3,x,0.001,normal,0,100000,96838,7,14,0,0.96838,7.228567297956623e-05,0,1.1420221689986647
3,x,3,x,0.001,normal,0,100000,96838,7,14,0,0.96838,7.228567297956623e-05,0,1.1420221689986647
3,x,3,z,0.01,normal,0,100000,73883,544,1005,0,0.73883,0.007362992840030835,0,3.433192374999635
3,x,3,x,0.01,normal,0,100000,73883,544,1005,0,0.73883,0.007362992840030835,0,3.433192374999635
3,x,3,x,0.01,normal,0,100000,73883,544,1005,0,0.73883,0.007362992840030835,0,3.433192374999635
3,x,7,z,0.005,normal,0,100000,88819,6718,12352,0,0.88819,0.07563696956732235,0,2.566804152003897
3,x,7,x,0.005,normal,0,100000,88819,6718,12352,0,0.88819,0.07563696956732235,0,2.566804152003897
3,x,7,z,0.005,normal,0,100000,88819,6718,12352,0,0.88819,0.07563696956732235,0,2.566804152003897
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5148741539960611
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5148741539960611
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5148741539960611
3,x,2,x,0.01,normal,0,100000,60562,190,368,0,0.60562,0.003137280803143905,0,4.363741726003354
3,x,2,x,0.01,normal,0,100000,60562,190,368,0,0.60562,0.003137280803143905,0,4.363741726003354
3,x,2,x,0.01,normal,0,100000,60562,190,368,0,0.60562,0.003137280803143905,0,4.363741726003354
3,x,6,x,0.005,normal,0,100000,75999,3684,7042,0,0.75999,0.04847432203055302,0,4.632073757995386
3,x,6,x,0.005,normal,0,100000,75999,3684,7042,0,0.75999,0.04847432203055302,0,4.632073757995386
3,x,6,z,0.005,normal,0,100000,75999,3684,7042,0,0.75999,0.04847432203055302,0,4.632073757995386
3,x,2,x,0.0005,normal,0,100000,97507,2,4,0,0.97507,2.051134790326259e-05,0,0.7398969380010385
3,x,2,x,0.0005,normal,0,100000,97507,2,4,0,0.97507,2.051134790326259e-05,0,0.7398969380010385
3,x,2,x,0.0005,normal,0,100000,97507,2,4,0,0.97507,2.051134790326259e-05,0,0.7398969380010385
3,x,7,z,0.001,normal,0,100000,97628,1582,3109,0,0.97628,0.016204367599459202,0,1.2539240650003194
3,x,7,x,0.001,normal,0,100000,97628,1582,3109,0,0.97628,0.016204367599459202,0,1.2539240650003194
3,x,7,z,0.001,normal,0,100000,97628,1582,3109,0,0.97628,0.016204367599459202,0,1.2539240650003194
3,x,3,z,0.0005,normal,0,100000,98376,2,4,0,0.98376,2.033016182811931e-05,0,0.7242888210021192
3,x,3,x,0.0005,normal,0,100000,98376,2,4,0,0.98376,2.033016182811931e-05,0,0.7242888210021192
3,x,3,x,0.0005,normal,0,100000,98376,2,4,0,0.98376,2.033016182811931e-05,0,0.7242888210021192
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43980787400505506
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43980787400505506
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43980787400505506
3,x,4,x,0.0005,normal,0,100000,97205,455,898,0,0.97205,0.004680829175453982,0,0.8477289869988454
