n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60429,192,369,0,0.60429,0.003177282430621098,0,4.15993501599587
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66951,203,388,0,0.66951,0.0030320682290032597,0,1.060198841005331
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77507,67,134,0,0.77507,0.0008644380507567551,0,2.4533138850092655
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81641,60,117,0,0.81641,0.0007349248539336717,0,0.5328156679897802
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,0.3519936629891163
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95980,2,4,0,0.9598,2.0837674515550297e-05,0,0.12153091900108848
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97593,0,1,0,0.97593,0.0,0,0.6697688639978878
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98054,1,2,0,0.98054,1.0198462071953074e-05,0,0.10231915400072467
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99531,0,0,0,0.99531,0.0,0,0.2128707629890414
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99639,0,0,0,0.99639,0.0,0,0.023885884991614148
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73955,564,1035,0,0.73955,0.0076262592116828065,0,1.2012529110070318
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80851,438,832,0,0.80851,0.00541737269792586,0,0.5455789370025741
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85389,160,310,0,0.85389,0.001873777652859232,0,2.0518408070056466
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89675,121,238,0,0.89675,0.0013493169779760228,0,0.35319509101100266
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96886,8,15,0,0.96886,8.257126932686987e-05,0,0.3799889660003828
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97818,5,10,0,0.97818,5.111533664559076e-05,0,0.11206531299103517
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98524,4,7,0,0.98524,4.059924485400046e-05,0,0.7034524919872638
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98951,0,1,0,0.98951,0.0,0,0.09764205999090336
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99708,0,0,0,0.99708,0.0,0,0.23830856000131462
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99809,0,0,0,0.99809,0.0,0,0.07285528999636881
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60116,6401,11646,0,0.60116,0.10647747687803577,0,4.015259331004927
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67761,6467,12422,0,0.67761,0.09543837900857421,0,2.92759030299203
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76367,3766,7162,0,0.76367,0.04931449448060021,0,7.761228274990572
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81810,3801,7438,0,0.8181,0.04646131279794641,0,1.9081022319878684
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94529,856,1697,0,0.94529,0.009055422145584968,0,3.170866079002735
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95969,864,1721,0,0.95969,0.009002907188779719,0,0.33467108600598294
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97321,426,847,0,0.97321,0.004377266982460104,0,2.348301507998258
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,98059,454,906,0,0.98059,0.004629865693103086,0,0.23195717501221225
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99462,90,181,0,0.99462,0.000904868190866881,0,0.6053641789912945
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99598,82,165,0,0.99598,0.000823309705014208,0,0.22666189300070982
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1592,2859,0,1.0,0.015920000000000045,0,0.40599591299542226
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,844,1571,0,1.0,0.008440000000000003,0,0.08551734700449742
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,432,816,0,1.0,0.0043199999999999905,0,0.7769620799954282
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,220,423,0,1.0,0.0021999999999999797,0,0.07338259399693925
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.4983605460001854
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03917270699457731
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15412308600207325
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03272135299630463
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2060152000049129
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011077675997512415
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59134,5907,10972,0,0.59134,0.09989177123144044,0,5.915176719005103
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67613,6372,12151,0,0.67613,0.09424223152352362,0,5.088176133998786
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,75970,3741,7140,0,0.7597,0.04924312228511252,0,12.686766631988576
