n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85503,158,296,0,0.85503,0.0018478883781856137,0,0.7646473150016391
3,x,3,x,0.005,normal,0,100000,85503,158,296,0,0.85503,0.0018478883781856137,0,0.7646473150016391
3,x,3,x,0.005,normal,0,100000,85503,158,296,0,0.85503,0.0018478883781856137,0,0.7646473150016391
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7976535990019329
3,x,5,z,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7976535990019329
3,x,5,x,0.005,normal,0,100000,100000,440,841,0,1.0,0.0043999999999999595,0,0.7976535990019329
3,x,5,z,0.01,normal,0,100000,100000,1590,2839,0,1.0,0.015900000000000025,0,1.1256721659956384
3,x,5,z,0.01,normal,0,100000,100000,1590,2839,0,1.0,0.015900000000000025,0,1.1256721659956384
3,x,5,x,0.01,normal,0,100000,100000,1590,2839,0,1.0,0.015900000000000025,0,1.1256721659956384
3,x,2,x,0.005,normal,0,100000,77498,55,106,0,0.77498,0.0007096957340834154,0,2.564373709996289
3,x,2,x,0.005,normal,0,100000,77498,55,106,0,0.77498,0.0007096957340834154,0,2.564373709996289
3,x,2,x,0.005,normal,0,100000,77498,55,106,0,0.77498,0.0007096957340834154,0,2.564373709996289
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1183634369954234
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1183634369954234
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1183634369954234
3,x,3,z,0.01,normal,0,100000,73853,562,1057,0,0.73853,0.00760971118302578,0,3.4830933609991916
3,x,3,x,0.01,normal,0,100000,73853,562,1057,0,0.73853,0.00760971118302578,0,3.4830933609991916
3,x,3,x,0.01,normal,0,100000,73853,562,1057,0,0.73853,0.00760971118302578,0,3.4830933609991916
3,x,3,z,0.001,normal,0,100000,96829,2,3,0,0.96829,2.0654969069222595e-05,0,1.1012377320002997
3,x,3,x,0.001,normal,0,100000,96829,2,3,0,0.96829,2.0654969069222595e-05,0,1.1012377320002997
3,x,3,x,0.001,normal,0,100000,96829,2,3,0,0.96829,2.0654969069222595e-05,0,1.1012377320002997
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5193291079995106
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5193291079995106
