n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85699,148,291,0,0.85699,0.0017269746438114408,0,0.7401167979987804
3,x,3,x,0.005,normal,0,100000,85699,148,291,0,0.85699,0.0017269746438114408,0,0.7401167979987804
3,x,3,x,0.005,normal,0,100000,85699,148,291,0,0.85699,0.0017269746438114408,0,0.7401167979987804
3,x,5,z,0.005,normal,0,100000,100000,404,775,0,1.0,0.0040400000000000436,0,0.7727524120018643
3,x,5,z,0.005,normal,0,100000,100000,404,775,0,1.0,0.0040400000000000436,0,0.7727524120018643
3,x,5,x,0.005,normal,0,100000,100000,404,775,0,1.0,0.0040400000000000436,0,0.7727524120018643
3,x,5,z,0.01,normal,0,100000,100000,1603,2850,0,1.0,0.01602999999999999,0,1.1101658300030977
3,x,5,z,0.01,normal,0,100000,100000,1603,2850,0,1.0,0.01602999999999999,0,1.1101658300030977
3,x,5,x,0.01,normal,0,100000,100000,1603,2850,0,1.0,0.01602999999999999,0,1.1101658300030977
3,x,2,x,0.001,normal,0,100000,95104,4,7,0,0.95104,4.205921938094104e-05,0,1.125575033001951
3,x,2,x,0.001,normal,0,100000,95104,4,7,0,0.95104,4.205921938094104e-05,0,1.125575033001951
3,x,2,x,0.001,normal,0,100000,95104,4,7,0,0.95104,4.205921938094104e-05,0,1.125575033001951
3,x,4,x,0.005,normal,0,100000,76466,3751,7132,0,0.76466,0.049054481730442245,0,2.7833218010018754
3,x,4,z,0.005,normal,0,100000,76466,3751,7132,0,0.76466,0.049054481730442245,0,2.7833218010018754
3,x,4,x,0.005,normal,0,100000,76466,3751,7132,0,0.76466,0.049054481730442245,0,2.7833218010018754
3,x,2,x,0.005,normal,0,100000,77815,60,117,0,0.77815,0.0007710595643513063,0,2.5970810750004603
3,x,2,x,0.005,normal,0,100000,77815,60,117,0,0.77815,0.0007710595643513063,0,2.5970810750004603
3,x,2,x,0.005,normal,0,100000,77815,60,117,0,0.77815,0.0007710595643513063,0,2.5970810750004603
3,x,3,z,0.01,normal,0,100000,74027,559,1030,0,0.74027,0.007551298850419497,0,3.42807687900131
3,x,3,x,0.01,normal,0,100000,74027,559,1030,0,0.74027,0.007551298850419497,0,3.42807687900131
3,x,3,x,0.01,normal,0,100000,74027,559,1030,0,0.74027,0.007551298850419497,0,3.42807687900131
3,x,5,z,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5368797240007552
3,x,5,z,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5368797240007552
3,x,5,x,0.001,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.5368797240007552
3,x,3,z,0.001,normal,0,100000,96866,8,15,0,0.96866,8.258831788243715e-05,0,1.1143500879989006
3,x,3,x,0.001,normal,0,100000,96866,8,15,0,0.96866,8.258831788243715e-05,0,1.1143500879989006
3,x,3,x,0.001,normal,0,100000,96866,8,15,0,0.96866,8.258831788243715e-05,0,1.1143500879989006
3,x,2,x,0.01,normal,0,100000,60545,175,334,0,0.60545,0.002890412090180816,0,4.418385935998231
3,x,2,x,0.01,normal,0,100000,60545,175,334,0,0.60545,0.002890412090180816,0,4.418385935998231
