n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85558,159,300,0,0.85558,0.0018583884616283353,0,0.7357071549995453
3,x,3,x,0.005,normal,0,100000,85558,159,300,0,0.85558,0.0018583884616283353,0,0.7357071549995453
3,x,3,x,0.005,normal,0,100000,85558,159,300,0,0.85558,0.0018583884616283353,0,0.7357071549995453
3,x,5,z,0.005,normal,0,100000,100000,456,863,0,1.0,0.0045600000000000085,0,0.7960087380015466
3,x,5,z,0.005,normal,0,100000,100000,456,863,0,1.0,0.0045600000000000085,0,0.7960087380015466
3,x,5,x,0.005,normal,0,100000,100000,456,863,0,1.0,0.0045600000000000085,0,0.7960087380015466
3,x,5,z,0.01,normal,0,100000,100000,1603,2886,0,1.0,0.01602999999999999,0,1.127408574000583
3,x,5,z,0.01,normal,0,100000,100000,1603,2886,0,1.0,0.01602999999999999,0,1.127408574000583
3,x,5,x,0.01,normal,0,100000,100000,1603,2886,0,1.0,0.01602999999999999,0,1.127408574000583
3,x,2,x,0.005,normal,0,100000,77586,64,125,0,0.77586,0.0008248910885985117,0,2.5745156749981106
3,x,2,x,0.005,normal,0,100000,77586,64,125,0,0.77586,0.0008248910885985117,0,2.5745156749981106
3,x,2,x,0.005,normal,0,100000,77586,64,125,0,0.77586,0.0008248910885985117,0,2.5745156749981106
3,x,2,x,0.001,normal,0,100000,95081,4,7,0,0.95081,4.206939346451666e-05,0,1.1108227760014415
3,x,2,x,0.001,normal,0,100000,95081,4,7,0,0.95081,4.206939346451666e-05,0,1.1108227760014415
3,x,2,x,0.001,normal,0,100000,95081,4,7,0,0.95081,4.206939346451666e-05,0,1.1108227760014415
3,x,4,x,0.005,normal,0,100000,76325,3830,7267,0,0.76325,0.050180150671470636,0,2.823175445002562
3,x,4,z,0.005,normal,0,100000,76325,3830,7267,0,0.76325,0.050180150671470636,0,2.823175445002562
3,x,4,x,0.005,normal,0,100000,76325,3830,7267,0,0.76325,0.050180150671470636,0,2.823175445002562
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18728393299898016
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18728393299898016
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18728393299898016
3,x,3,z,0.01,normal,0,100000,73960,558,1045,0,0.7396,0.007544618712817752,0,3.464424723002594
3,x,3,x,0.01,normal,0,100000,73960,558,1045,0,0.7396,0.007544618712817752,0,3.464424723002594
3,x,3,x,0.01,normal,0,100000,73960,558,1045,0,0.7396,0.007544618712817752,0,3.464424723002594
3,x,3,z,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.105266884998855
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.105266884998855
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.105266884998855
3,x,2,x,0.01,normal,0,100000,60416,192,368,0,0.60416,0.0031779661016949623,0,4.374812893998751
3,x,2,x,0.01,normal,0,100000,60416,192,368,0,0.60416,0.0031779661016949623,0,4.374812893998751
3,x,2,x,0.01,normal,0,100000,60416,192,368,0,0.60416,0.0031779661016949623,0,4.374812893998751
3,x,2,x,0.0005,normal,0,100000,97445,1,2,0,0.97445,1.0262199189314813e-05,0,0.7472974020020047
3,x,2,x,0.0005,normal,0,100000,97445,1,2,0,0.97445,1.0262199189314813e-05,0,0.7472974020020047
3,x,2,x,0.0005,normal,0,100000,97445,1,2,0,0.97445,1.0262199189314813e-05,0,0.7472974020020047
3,x,3,z,0.0005,normal,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.7390231260033033
3,x,3,x,0.0005,normal,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.7390231260033033
3,x,3,x,0.0005,normal,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.7390231260033033
3,x,6,x,0.005,normal,0,100000,76129,3738,7176,0,0.76129,0.0491008682630798,0,4.764375132999703
3,x,6,x,0.005,normal,0,100000,76129,3738,7176,0,0.76129,0.0491008682630798,0,4.764375132999703
3,x,6,z,0.005,normal,0,100000,76129,3738,7176,0,0.76129,0.0491008682630798,0,4.764375132999703
3,x,6,x,0.001,normal,0,100000,94532,880,1747,0,0.94532,0.009309017052426705,0,2.7306130240031052
3,x,6,x,0.001,normal,0,100000,94532,880,1747,0,0.94532,0.009309017052426705,0,2.7306130240031052
3,x,6,z,0.001,normal,0,100000,94532,880,1747,0,0.94532,0.009309017052426705,0,2.7306130240031052
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.44772844899853226
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.44772844899853226
