n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.27006594499835046
3,x,5,z,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.27006594499835046
3,x,5,x,0.005,normal,0,100000,100000,447,854,0,1.0,0.004469999999999974,0,0.27006594499835046
3,x,5,z,0.01,normal,0,100000,100000,1652,2967,0,1.0,0.01651999999999998,0,1.1142408399973647
3,x,5,z,0.01,normal,0,100000,100000,1652,2967,0,1.0,0.01651999999999998,0,1.1142408399973647
3,x,5,x,0.01,normal,0,100000,100000,1652,2967,0,1.0,0.01651999999999998,0,1.1142408399973647
3,x,2,x,0.01,normal,0,100000,60434,184,352,0,0.60434,0.003044643743588038,0,1.590878564002196
3,x,2,x,0.01,normal,0,100000,60434,184,352,0,0.60434,0.003044643743588038,0,1.590878564002196
3,x,2,x,0.01,normal,0,100000,60434,184,352,0,0.60434,0.003044643743588038,0,1.590878564002196
3,x,2,x,0.001,normal,0,100000,94953,4,7,0,0.94953,4.2126104493833694e-05,0,0.3815790039989224
3,x,2,x,0.001,normal,0,100000,94953,4,7,0,0.94953,4.2126104493833694e-05,0,0.3815790039989224
3,x,2,x,0.001,normal,0,100000,94953,4,7,0,0.94953,4.2126104493833694e-05,0,0.3815790039989224
3,x,3,z,0.005,normal,0,100000,85364,158,311,0,0.85364,0.0018508973337706403,0,2.1388003540014324
3,x,3,x,0.005,normal,0,100000,85364,158,311,0,0.85364,0.0018508973337706403,0,2.1388003540014324
3,x,3,x,0.005,normal,0,100000,85364,158,311,0,0.85364,0.0018508973337706403,0,2.1388003540014324
3,x,2,x,0.005,normal,0,100000,77488,55,106,0,0.77488,0.000709787321907962,0,2.578095511002175
3,x,2,x,0.005,normal,0,100000,77488,55,106,0,0.77488,0.000709787321907962,0,2.578095511002175
3,x,2,x,0.005,normal,0,100000,77488,55,106,0,0.77488,0.000709787321907962,0,2.578095511002175
3,x,3,z,0.001,normal,0,100000,96764,6,13,0,0.96764,6.200653135468581e-05,0,0.3950902420001512
3,x,3,x,0.001,normal,0,100000,96764,6,13,0,0.96764,6.200653135468581e-05,0,0.3950902420001512
3,x,3,x,0.001,normal,0,100000,96764,6,13,0,0.96764,6.200653135468581e-05,0,0.3950902420001512
3,x,3,z,0.01,normal,0,100000,73949,572,1058,0,0.73949,0.007735060649907366,0,3.4518839660013327
3,x,3,x,0.01,normal,0,100000,73949,572,1058,0,0.73949,0.007735060649907366,0,3.4518839660013327
3,x,3,x,0.01,normal,0,100000,73949,572,1058,0,0.73949,0.007735060649907366,0,3.4518839660013327
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5195083530015836
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5195083530015836
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5195083530015836
