n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60665,178,349,0,0.60665,0.00293414654248747,0,4.116838421992725
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66707,200,386,0,0.66707,0.002998186097411093,0,1.0784578580060042
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77741,60,119,0,0.77741,0.0007717935195070691,0,2.457880310001201
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81464,62,121,0,0.81464,0.0007610723755278048,0,0.5319623889954528
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95114,2,3,0,0.95114,2.1027398700468325e-05,0,1.0532283729990013
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95947,4,8,0,0.95947,4.168968284579133e-05,0,0.12953920700238086
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.6814253899938194
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97961,2,3,0,0.97961,2.0416288114666337e-05,0,0.040627258000313304
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.22847421299957205
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99575,0,0,0,0.99575,0.0,0,0.025179111005854793
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74123,556,1029,0,0.74123,0.007501045559408004,0,1.149520229009795
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80924,448,847,0,0.80924,0.00553605852404726,0,0.18491058200015686
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85527,151,294,0,0.85527,0.0017655243373437823,0,2.0588744650012814
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89544,120,234,0,0.89544,0.0013401232913428096,0,0.11897135300387163
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96911,6,12,0,0.96911,6.19124763958645e-05,0,1.0570447070058435
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97761,4,9,0,0.97761,4.091611174195098e-05,0,0.04103458499594126
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98396,1,2,0,0.98396,1.0163014756647826e-05,0,0.24976580899965484
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98895,0,1,0,0.98895,0.0,0,0.0999313600041205
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99632,0,0,0,0.99632,0.0,0,0.2620574690081412
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99758,1,2,0,0.99758,1.0024258706109457e-05,0,0.027105839006253518
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59880,6248,11429,0,0.5988,0.10434201736806947,0,4.025514954992104
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67928,6427,12352,0,0.67928,0.09461488635025317,0,2.9688385920017026
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76382,3776,7183,0,0.76382,0.04943573093137121,0,7.838974124999368
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81628,3732,7311,0,0.81628,0.04571960601754299,0,1.8890333029994508
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94592,898,1773,0,0.94592,0.009493403247631926,0,3.1902352579927538
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95964,876,1747,0,0.95964,0.009128423158684562,0,0.32493117899866775
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97148,425,850,0,0.97148,0.00437476839461437,0,2.376519182987977
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97920,444,884,0,0.9792,0.00453431372549018,0,0.24856818400439806
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99406,93,186,0,0.99406,0.0009355572098264098,0,0.5776382580079371
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99557,90,178,0,0.99557,0.0009040047410026064,0,0.24041437399864662
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1562,2790,0,1.0,0.015619999999999967,0,0.394650988993817
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,818,1528,0,1.0,0.008179999999999965,0,0.08475869700487237
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,432,811,0,1.0,0.0043199999999999905,0,0.76854584699322
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,212,407,0,1.0,0.0021200000000000108,0,0.07364908499584999
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5002048119931715
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01268743300170172
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15350424600183032
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011375543996109627
