n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1568,2811,0,1.0,0.015680000000000027,0,0.4877435080052237
3,x,5,z,0.01,normal,0,100000,100000,1568,2811,0,1.0,0.015680000000000027,0,0.4877435080052237
3,x,5,x,0.01,normal,0,100000,100000,1568,2811,0,1.0,0.015680000000000027,0,0.4877435080052237
3,x,5,z,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.5058004239981528
3,x,5,z,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.5058004239981528
3,x,5,x,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.5058004239981528
3,x,2,x,0.01,normal,0,100000,60808,207,406,0,0.60808,0.0034041573477173737,0,1.5776460060005775
3,x,2,x,0.01,normal,0,100000,60808,207,406,0,0.60808,0.0034041573477173737,0,1.5776460060005775
3,x,2,x,0.01,normal,0,100000,60808,207,406,0,0.60808,0.0034041573477173737,0,1.5776460060005775
3,x,3,z,0.005,normal,0,100000,85562,151,292,0,0.85562,0.001764802131787424,0,2.1449086370048462
3,x,3,x,0.005,normal,0,100000,85562,151,292,0,0.85562,0.001764802131787424,0,2.1449086370048462
3,x,3,x,0.005,normal,0,100000,85562,151,292,0,0.85562,0.001764802131787424,0,2.1449086370048462
3,x,2,x,0.001,normal,0,100000,94981,2,4,0,0.94981,2.105684294750887e-05,0,0.4250765059987316
3,x,2,x,0.001,normal,0,100000,94981,2,4,0,0.94981,2.105684294750887e-05,0,0.4250765059987316
3,x,2,x,0.001,normal,0,100000,94981,2,4,0,0.94981,2.105684294750887e-05,0,0.4250765059987316
3,x,2,x,0.005,normal,0,100000,77719,58,115,0,0.77719,0.0007462782588556482,0,2.6058704419992864
3,x,2,x,0.005,normal,0,100000,77719,58,115,0,0.77719,0.0007462782588556482,0,2.6058704419992864
3,x,2,x,0.005,normal,0,100000,77719,58,115,0,0.77719,0.0007462782588556482,0,2.6058704419992864
3,x,3,z,0.01,normal,0,100000,74161,519,958,0,0.74161,0.006998287509607515,0,3.4411146929996903
3,x,3,x,0.01,normal,0,100000,74161,519,958,0,0.74161,0.006998287509607515,0,3.4411146929996903
3,x,3,x,0.01,normal,0,100000,74161,519,958,0,0.74161,0.006998287509607515,0,3.4411146929996903
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5255229269969277
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5255229269969277
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.5255229269969277
3,x,3,z,0.001,normal,0,100000,96768,10,21,0,0.96768,0.00010333994708999761,0,1.111990377001348
3,x,3,x,0.001,normal,0,100000,96768,10,21,0,0.96768,0.00010333994708999761,0,1.111990377001348
3,x,3,x,0.001,normal,0,100000,96768,10,21,0,0.96768,0.00010333994708999761,0,1.111990377001348
3,x,4,x,0.001,normal,0,100000,94423,869,1728,0,0.94423,0.009203266153373635,0,1.2121206439987873
3,x,4,z,0.001,normal,0,100000,94423,869,1728,0,0.94423,0.009203266153373635,0,1.2121206439987873
3,x,4,x,0.001,normal,0,100000,94423,869,1728,0,0.94423,0.009203266153373635,0,1.2121206439987873
3,x,3,z,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.45088296399626415
3,x,3,x,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.45088296399626415
3,x,3,x,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.45088296399626415
3,x,2,x,0.0005,normal,0,100000,97480,1,2,0,0.9748,1.0258514567040855e-05,0,0.751596847003384
3,x,2,x,0.0005,normal,0,100000,97480,1,2,0,0.9748,1.0258514567040855e-05,0,0.751596847003384
3,x,2,x,0.0005,normal,0,100000,97480,1,2,0,0.9748,1.0258514567040855e-05,0,0.751596847003384
3,x,6,x,0.005,normal,0,100000,76119,3729,7188,0,0.76119,0.04898908288338,0,4.753330081002787
3,x,6,x,0.005,normal,0,100000,76119,3729,7188,0,0.76119,0.04898908288338,0,4.753330081002787
3,x,6,z,0.005,normal,0,100000,76119,3729,7188,0,0.76119,0.04898908288338,0,4.753330081002787
3,x,7,z,0.001,normal,0,100000,97570,1576,3098,0,0.9757,0.016152505893204827,0,1.3704696120039443
3,x,7,x,0.001,normal,0,100000,97570,1576,3098,0,0.9757,0.016152505893204827,0,1.3704696120039443
3,x,7,z,0.001,normal,0,100000,97570,1576,3098,0,0.9757,0.016152505893204827,0,1.3704696120039443
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43266044100164436
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43266044100164436
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43266044100164436
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.24880883199512027
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.24880883199512027
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.24880883199512027
3,x,7,z,0.0005,normal,0,100000,98791,797,1582,0,0.98791,0.008067536516484286,0,0.9529675710000447
3,x,7,x,0.0005,normal,0,100000,98791,797,1582,0,0.98791,0.008067536516484286,0,0.9529675710000447
3,x,7,z,0.0005,normal,0,100000,98791,797,1582,0,0.98791,0.008067536516484286,0,0.9529675710000447
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.26000121499964735
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.26000121499964735
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.26000121499964735
3,x,4,x,0.0001,normal,0,100000,99446,93,184,0,0.99446,0.0009351809021981294,0,0.584330769997905
3,x,4,z,0.0001,normal,0,100000,99446,93,184,0,0.99446,0.0009351809021981294,0,0.584330769997905
3,x,4,x,0.0001,normal,0,100000,99446,93,184,0,0.99446,0.0009351809021981294,0,0.584330769997905
3,x,4,x,0.0005,normal,0,100000,97168,454,905,0,0.97168,0.004672320105384542,0,2.4744476880005095
3,x,4,z,0.0005,normal,0,100000,97168,454,905,0,0.97168,0.004672320105384542,0,2.4744476880005095
3,x,4,x,0.0005,normal,0,100000,97168,454,905,0,0.97168,0.004672320105384542,0,2.4744476880005095
