n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,465,870,0,1.0,0.004650000000000043,0,0.2880715150022297
3,x,5,z,0.005,normal,0,100000,100000,465,870,0,1.0,0.004650000000000043,0,0.2880715150022297
3,x,5,x,0.005,normal,0,100000,100000,465,870,0,1.0,0.004650000000000043,0,0.2880715150022297
3,x,5,z,0.01,normal,0,100000,100000,1540,2785,0,1.0,0.01539999999999997,0,1.1168029860054958
3,x,5,z,0.01,normal,0,100000,100000,1540,2785,0,1.0,0.01539999999999997,0,1.1168029860054958
3,x,5,x,0.01,normal,0,100000,100000,1540,2785,0,1.0,0.01539999999999997,0,1.1168029860054958
3,x,3,z,0.005,normal,0,100000,85564,166,316,0,0.85564,0.001940068253003635,0,2.1535867790007615
3,x,3,x,0.005,normal,0,100000,85564,166,316,0,0.85564,0.001940068253003635,0,2.1535867790007615
3,x,3,x,0.005,normal,0,100000,85564,166,316,0,0.85564,0.001940068253003635,0,2.1535867790007615
3,x,2,x,0.005,normal,0,100000,77776,61,116,0,0.77776,0.0007843036412260584,0,2.5715597290036385
3,x,2,x,0.005,normal,0,100000,77776,61,116,0,0.77776,0.0007843036412260584,0,2.5715597290036385
3,x,2,x,0.005,normal,0,100000,77776,61,116,0,0.77776,0.0007843036412260584,0,2.5715597290036385
3,x,3,z,0.01,normal,0,100000,74001,556,1043,0,0.74001,0.007513411980919149,0,3.4439189699987764
3,x,3,x,0.01,normal,0,100000,74001,556,1043,0,0.74001,0.007513411980919149,0,3.4439189699987764
3,x,3,x,0.01,normal,0,100000,74001,556,1043,0,0.74001,0.007513411980919149,0,3.4439189699987764
3,x,2,x,0.001,normal,0,100000,95003,1,2,0,0.95003,1.0525983390019533e-05,0,1.1753936589957448
3,x,2,x,0.001,normal,0,100000,95003,1,2,0,0.95003,1.0525983390019533e-05,0,1.1753936589957448
3,x,2,x,0.001,normal,0,100000,95003,1,2,0,0.95003,1.0525983390019533e-05,0,1.1753936589957448
3,x,3,z,0.001,normal,0,100000,96818,2,3,0,0.96818,2.065731578837493e-05,0,1.0896334529970773
3,x,3,x,0.001,normal,0,100000,96818,2,3,0,0.96818,2.065731578837493e-05,0,1.0896334529970773
3,x,3,x,0.001,normal,0,100000,96818,2,3,0,0.96818,2.065731578837493e-05,0,1.0896334529970773
