n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85417,180,349,0,0.85417,0.002107308849526479,0,0.7319566419973853
3,x,3,x,0.005,normal,0,100000,85417,180,349,0,0.85417,0.002107308849526479,0,0.7319566419973853
3,x,3,x,0.005,normal,0,100000,85417,180,349,0,0.85417,0.002107308849526479,0,0.7319566419973853
3,x,5,z,0.005,normal,0,100000,100000,460,861,0,1.0,0.0046000000000000485,0,0.8018341090028116
3,x,5,z,0.005,normal,0,100000,100000,460,861,0,1.0,0.0046000000000000485,0,0.8018341090028116
3,x,5,x,0.005,normal,0,100000,100000,460,861,0,1.0,0.0046000000000000485,0,0.8018341090028116
3,x,5,z,0.01,normal,0,100000,100000,1710,3086,0,1.0,0.017100000000000004,0,1.1244490799981577
3,x,5,z,0.01,normal,0,100000,100000,1710,3086,0,1.0,0.017100000000000004,0,1.1244490799981577
3,x,5,x,0.01,normal,0,100000,100000,1710,3086,0,1.0,0.017100000000000004,0,1.1244490799981577
3,x,2,x,0.005,normal,0,100000,77436,65,126,0,0.77436,0.0008394028617180194,0,2.563435154999752
3,x,2,x,0.005,normal,0,100000,77436,65,126,0,0.77436,0.0008394028617180194,0,2.563435154999752
3,x,2,x,0.005,normal,0,100000,77436,65,126,0,0.77436,0.0008394028617180194,0,2.563435154999752
3,x,2,x,0.001,normal,0,100000,95033,4,7,0,0.95033,4.209064219795611e-05,0,1.1308915250010614
3,x,2,x,0.001,normal,0,100000,95033,4,7,0,0.95033,4.209064219795611e-05,0,1.1308915250010614
3,x,2,x,0.001,normal,0,100000,95033,4,7,0,0.95033,4.209064219795611e-05,0,1.1308915250010614
3,x,4,x,0.005,normal,0,100000,76159,3796,7165,0,0.76159,0.049843091427145825,0,2.8461610630001815
3,x,4,z,0.005,normal,0,100000,76159,3796,7165,0,0.76159,0.049843091427145825,0,2.8461610630001815
3,x,4,x,0.005,normal,0,100000,76159,3796,7165,0,0.76159,0.049843091427145825,0,2.8461610630001815
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.22539586599668837
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.22539586599668837
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.22539586599668837
3,x,3,z,0.01,normal,0,100000,73891,552,1013,0,0.73891,0.007470463249922177,0,3.449589369000023
3,x,3,x,0.01,normal,0,100000,73891,552,1013,0,0.73891,0.007470463249922177,0,3.449589369000023
3,x,3,x,0.01,normal,0,100000,73891,552,1013,0,0.73891,0.007470463249922177,0,3.449589369000023
3,x,3,z,0.001,normal,0,100000,96876,7,14,0,0.96876,7.225731863413909e-05,0,1.1233659089994035
3,x,3,x,0.001,normal,0,100000,96876,7,14,0,0.96876,7.225731863413909e-05,0,1.1233659089994035
3,x,3,x,0.001,normal,0,100000,96876,7,14,0,0.96876,7.225731863413909e-05,0,1.1233659089994035
3,x,2,x,0.01,normal,0,100000,60470,192,372,0,0.6047,0.0031751281627253602,0,4.325221969000268
3,x,2,x,0.01,normal,0,100000,60470,192,372,0,0.6047,0.0031751281627253602,0,4.325221969000268
3,x,2,x,0.01,normal,0,100000,60470,192,372,0,0.6047,0.0031751281627253602,0,4.325221969000268
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.7423254140012432
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.7423254140012432
3,x,2,x,0.0005,normal,0,100000,97475,1,2,0,0.97475,1.0259040779669881e-05,0,0.7423254140012432
3,x,3,z,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.7582062500005122
3,x,3,x,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.7582062500005122
3,x,3,x,0.0005,normal,0,100000,98373,2,5,0,0.98373,2.0330781820177002e-05,0,0.7582062500005122
3,x,6,x,0.005,normal,0,100000,75801,3719,7136,0,0.75801,0.04906267727338687,0,4.7052466820023255
3,x,6,x,0.005,normal,0,100000,75801,3719,7136,0,0.75801,0.04906267727338687,0,4.7052466820023255
3,x,6,z,0.005,normal,0,100000,75801,3719,7136,0,0.75801,0.04906267727338687,0,4.7052466820023255
3,x,6,x,0.001,normal,0,100000,94527,956,1895,0,0.94527,0.010113512541390257,0,2.7536867540002277
3,x,6,x,0.001,normal,0,100000,94527,956,1895,0,0.94527,0.010113512541390257,0,2.7536867540002277
3,x,6,z,0.001,normal,0,100000,94527,956,1895,0,0.94527,0.010113512541390257,0,2.7536867540002277
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291044689998671
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291044689998671
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291044689998671
3,x,4,x,0.001,normal,0,100000,94528,902,1779,0,0.94528,0.009542146242383254,0,3.3140104000012798
