n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,788,0,1.0,0.0043400000000000105,0,0.2731347779990756
3,x,5,z,0.005,normal,0,100000,100000,434,788,0,1.0,0.0043400000000000105,0,0.2731347779990756
3,x,5,x,0.005,normal,0,100000,100000,434,788,0,1.0,0.0043400000000000105,0,0.2731347779990756
3,x,5,z,0.01,normal,0,100000,100000,1604,2929,0,1.0,0.016040000000000054,0,1.107873003998975
3,x,5,z,0.01,normal,0,100000,100000,1604,2929,0,1.0,0.016040000000000054,0,1.107873003998975
3,x,5,x,0.01,normal,0,100000,100000,1604,2929,0,1.0,0.016040000000000054,0,1.107873003998975
3,x,3,z,0.005,normal,0,100000,85497,152,287,0,0.85497,0.001777840158134203,0,2.145702634999907
3,x,3,x,0.005,normal,0,100000,85497,152,287,0,0.85497,0.001777840158134203,0,2.145702634999907
3,x,3,x,0.005,normal,0,100000,85497,152,287,0,0.85497,0.001777840158134203,0,2.145702634999907
3,x,2,x,0.005,normal,0,100000,77657,57,112,0,0.77657,0.0007339969352408993,0,2.572298610000871
3,x,2,x,0.005,normal,0,100000,77657,57,112,0,0.77657,0.0007339969352408993,0,2.572298610000871
3,x,2,x,0.005,normal,0,100000,77657,57,112,0,0.77657,0.0007339969352408993,0,2.572298610000871
3,x,4,x,0.005,normal,0,100000,76370,3808,7243,0,0.7637,0.04986251145737852,0,2.8555015210004058
3,x,4,z,0.005,normal,0,100000,76370,3808,7243,0,0.7637,0.04986251145737852,0,2.8555015210004058
3,x,4,x,0.005,normal,0,100000,76370,3808,7243,0,0.7637,0.04986251145737852,0,2.8555015210004058
3,x,3,z,0.01,normal,0,100000,74013,574,1036,0,0.74013,0.007755394322618958,0,3.4339657140008057
3,x,3,x,0.01,normal,0,100000,74013,574,1036,0,0.74013,0.007755394322618958,0,3.4339657140008057
3,x,3,x,0.01,normal,0,100000,74013,574,1036,0,0.74013,0.007755394322618958,0,3.4339657140008057
3,x,2,x,0.001,normal,0,100000,95013,4,8,0,0.95013,4.20995021733761e-05,0,1.1239709569999832
3,x,2,x,0.001,normal,0,100000,95013,4,8,0,0.95013,4.20995021733761e-05,0,1.1239709569999832
3,x,2,x,0.001,normal,0,100000,95013,4,8,0,0.95013,4.20995021733761e-05,0,1.1239709569999832
3,x,3,z,0.001,normal,0,100000,96801,10,19,0,0.96801,0.0001033047179265223,0,1.0965291290012829
3,x,3,x,0.001,normal,0,100000,96801,10,19,0,0.96801,0.0001033047179265223,0,1.0965291290012829
3,x,3,x,0.001,normal,0,100000,96801,10,19,0,0.96801,0.0001033047179265223,0,1.0965291290012829
3,x,4,x,0.001,normal,0,100000,94584,888,1766,0,0.94584,0.009388480081197637,0,1.1513614359973872
3,x,4,z,0.001,normal,0,100000,94584,888,1766,0,0.94584,0.009388480081197637,0,1.1513614359973872
3,x,4,x,0.001,normal,0,100000,94584,888,1766,0,0.94584,0.009388480081197637,0,1.1513614359973872
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5123714350011142
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5123714350011142
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5123714350011142
3,x,2,x,0.01,normal,0,100000,60638,178,340,0,0.60638,0.002935453016260414,0,4.368306059997849
3,x,2,x,0.01,normal,0,100000,60638,178,340,0,0.60638,0.002935453016260414,0,4.368306059997849
3,x,2,x,0.01,normal,0,100000,60638,178,340,0,0.60638,0.002935453016260414,0,4.368306059997849
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.25516771899856394
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.25516771899856394
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.25516771899856394
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1456718590015953
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1456718590015953
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1456718590015953
3,x,6,x,0.005,normal,0,100000,75965,3778,7268,0,0.75965,0.04973342986901863,0,4.667963921001501
3,x,6,x,0.005,normal,0,100000,75965,3778,7268,0,0.75965,0.04973342986901863,0,4.667963921001501
3,x,6,z,0.005,normal,0,100000,75965,3778,7268,0,0.75965,0.04973342986901863,0,4.667963921001501
3,x,3,z,0.0005,normal,0,100000,98419,0,1,0,0.98419,0.0,0,0.7183748839997861
3,x,3,x,0.0005,normal,0,100000,98419,0,1,0,0.98419,0.0,0,0.7183748839997861
3,x,3,x,0.0005,normal,0,100000,98419,0,1,0,0.98419,0.0,0,0.7183748839997861
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.24169236699890462
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.24169236699890462
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.24169236699890462
3,x,7,z,0.0005,normal,0,100000,98788,791,1564,0,0.98788,0.008007045390128309,0,0.9461042729999463
3,x,7,x,0.0005,normal,0,100000,98788,791,1564,0,0.98788,0.008007045390128309,0,0.9461042729999463
3,x,7,z,0.0005,normal,0,100000,98788,791,1564,0,0.98788,0.008007045390128309,0,0.9461042729999463
