n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.7777144239953486
3,x,5,z,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.7777144239953486
3,x,5,x,0.005,normal,0,100000,100000,428,817,0,1.0,0.0042799999999999505,0,0.7777144239953486
3,x,5,z,0.01,normal,0,100000,100000,1686,3019,0,1.0,0.016859999999999986,0,1.139539744996
3,x,5,z,0.01,normal,0,100000,100000,1686,3019,0,1.0,0.016859999999999986,0,1.139539744996
3,x,5,x,0.01,normal,0,100000,100000,1686,3019,0,1.0,0.016859999999999986,0,1.139539744996
3,x,2,x,0.01,normal,0,100000,60394,194,373,0,0.60394,0.003212239626453006,0,1.5044826059965999
3,x,2,x,0.01,normal,0,100000,60394,194,373,0,0.60394,0.003212239626453006,0,1.5044826059965999
3,x,2,x,0.01,normal,0,100000,60394,194,373,0,0.60394,0.003212239626453006,0,1.5044826059965999
3,x,3,z,0.005,normal,0,100000,85371,155,296,0,0.85371,0.0018156048306802175,0,2.1879520950024016
3,x,3,x,0.005,normal,0,100000,85371,155,296,0,0.85371,0.0018156048306802175,0,2.1879520950024016
3,x,3,x,0.005,normal,0,100000,85371,155,296,0,0.85371,0.0018156048306802175,0,2.1879520950024016
3,x,2,x,0.001,normal,0,100000,95103,2,5,0,0.95103,2.1029830814978112e-05,0,0.8745638510008575
3,x,2,x,0.001,normal,0,100000,95103,2,5,0,0.95103,2.1029830814978112e-05,0,0.8745638510008575
3,x,2,x,0.001,normal,0,100000,95103,2,5,0,0.95103,2.1029830814978112e-05,0,0.8745638510008575
3,x,2,x,0.005,normal,0,100000,77534,56,110,0,0.77534,0.0007222637810508914,0,2.5978485899977386
3,x,2,x,0.005,normal,0,100000,77534,56,110,0,0.77534,0.0007222637810508914,0,2.5978485899977386
3,x,2,x,0.005,normal,0,100000,77534,56,110,0,0.77534,0.0007222637810508914,0,2.5978485899977386
3,x,4,x,0.005,normal,0,100000,76233,3885,7346,0,0.76233,0.0509621817323207,0,2.894403874001
3,x,4,z,0.005,normal,0,100000,76233,3885,7346,0,0.76233,0.0509621817323207,0,2.894403874001
3,x,4,x,0.005,normal,0,100000,76233,3885,7346,0,0.76233,0.0509621817323207,0,2.894403874001
3,x,3,z,0.01,normal,0,100000,73865,514,973,0,0.73865,0.006958640763555124,0,3.4518414869962726
3,x,3,x,0.01,normal,0,100000,73865,514,973,0,0.73865,0.006958640763555124,0,3.4518414869962726
3,x,3,x,0.01,normal,0,100000,73865,514,973,0,0.73865,0.006958640763555124,0,3.4518414869962726
3,x,5,z,0.001,normal,0,100000,100000,16,28,0,1.0,0.000160000000000049,0,0.5219057400026941
3,x,5,z,0.001,normal,0,100000,100000,16,28,0,1.0,0.000160000000000049,0,0.5219057400026941
3,x,5,x,0.001,normal,0,100000,100000,16,28,0,1.0,0.000160000000000049,0,0.5219057400026941
3,x,3,z,0.001,normal,0,100000,96919,6,11,0,0.96919,6.190736594480217e-05,0,1.1081518880018848
3,x,3,x,0.001,normal,0,100000,96919,6,11,0,0.96919,6.190736594480217e-05,0,1.1081518880018848
3,x,3,x,0.001,normal,0,100000,96919,6,11,0,0.96919,6.190736594480217e-05,0,1.1081518880018848
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.7278685319979559
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.7278685319979559
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.7278685319979559
3,x,3,z,0.0005,normal,0,100000,98380,3,6,0,0.9838,3.0494002846159773e-05,0,0.7430400810044375
3,x,3,x,0.0005,normal,0,100000,98380,3,6,0,0.9838,3.0494002846159773e-05,0,0.7430400810044375
3,x,3,x,0.0005,normal,0,100000,98380,3,6,0,0.9838,3.0494002846159773e-05,0,0.7430400810044375
