n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,840,0,1.0,0.0044800000000000395,0,0.7804331730003469
3,x,5,z,0.005,normal,0,100000,100000,448,840,0,1.0,0.0044800000000000395,0,0.7804331730003469
3,x,5,x,0.005,normal,0,100000,100000,448,840,0,1.0,0.0044800000000000395,0,0.7804331730003469
3,x,5,z,0.01,normal,0,100000,100000,1598,2894,0,1.0,0.015979999999999994,0,1.0973284120045719
3,x,5,z,0.01,normal,0,100000,100000,1598,2894,0,1.0,0.015979999999999994,0,1.0973284120045719
3,x,5,x,0.01,normal,0,100000,100000,1598,2894,0,1.0,0.015979999999999994,0,1.0973284120045719
3,x,3,z,0.005,normal,0,100000,85413,158,305,0,0.85413,0.0018498355051338455,0,2.1362559139961377
3,x,3,x,0.005,normal,0,100000,85413,158,305,0,0.85413,0.0018498355051338455,0,2.1362559139961377
3,x,3,x,0.005,normal,0,100000,85413,158,305,0,0.85413,0.0018498355051338455,0,2.1362559139961377
3,x,2,x,0.005,normal,0,100000,77572,56,109,0,0.77572,0.0007219099675140894,0,2.565593567000178
3,x,2,x,0.005,normal,0,100000,77572,56,109,0,0.77572,0.0007219099675140894,0,2.565593567000178
3,x,2,x,0.005,normal,0,100000,77572,56,109,0,0.77572,0.0007219099675140894,0,2.565593567000178
3,x,4,x,0.005,normal,0,100000,76281,3781,7192,0,0.76281,0.049566733524730955,0,2.8319284209937905
3,x,4,z,0.005,normal,0,100000,76281,3781,7192,0,0.76281,0.049566733524730955,0,2.8319284209937905
3,x,4,x,0.005,normal,0,100000,76281,3781,7192,0,0.76281,0.049566733524730955,0,2.8319284209937905
3,x,7,z,0.01,normal,0,100000,79500,11112,19027,0,0.795,0.1397735849056604,0,3.3572135399954277
3,x,7,x,0.01,normal,0,100000,79500,11112,19027,0,0.795,0.1397735849056604,0,3.3572135399954277
3,x,7,z,0.01,normal,0,100000,79500,11112,19027,0,0.795,0.1397735849056604,0,3.3572135399954277
3,x,3,z,0.01,normal,0,100000,74163,513,942,0,0.74163,0.006917195906314455,0,3.399535967000702
3,x,3,x,0.01,normal,0,100000,74163,513,942,0,0.74163,0.006917195906314455,0,3.399535967000702
3,x,3,x,0.01,normal,0,100000,74163,513,942,0,0.74163,0.006917195906314455,0,3.399535967000702
3,x,5,z,0.001,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.19375050999951782
3,x,5,z,0.001,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.19375050999951782
3,x,5,x,0.001,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.19375050999951782
3,x,2,x,0.001,normal,0,100000,94919,3,6,0,0.94919,3.1605895553066254e-05,0,1.1428920649996144
3,x,2,x,0.001,normal,0,100000,94919,3,6,0,0.94919,3.1605895553066254e-05,0,1.1428920649996144
3,x,2,x,0.001,normal,0,100000,94919,3,6,0,0.94919,3.1605895553066254e-05,0,1.1428920649996144
3,x,3,z,0.001,normal,0,100000,96686,4,9,0,0.96686,4.1371036137549666e-05,0,1.112192768996465
3,x,3,x,0.001,normal,0,100000,96686,4,9,0,0.96686,4.1371036137549666e-05,0,1.112192768996465
3,x,3,x,0.001,normal,0,100000,96686,4,9,0,0.96686,4.1371036137549666e-05,0,1.112192768996465
3,x,4,x,0.001,normal,0,100000,94419,856,1698,0,0.94419,0.00906597189125069,0,1.2331276500044623
3,x,4,z,0.001,normal,0,100000,94419,856,1698,0,0.94419,0.00906597189125069,0,1.2331276500044623
3,x,4,x,0.001,normal,0,100000,94419,856,1698,0,0.94419,0.00906597189125069,0,1.2331276500044623
3,x,2,x,0.01,normal,0,100000,60811,183,352,0,0.60811,0.0030093239709920727,0,4.366733919996477
3,x,2,x,0.01,normal,0,100000,60811,183,352,0,0.60811,0.0030093239709920727,0,4.366733919996477
3,x,2,x,0.01,normal,0,100000,60811,183,352,0,0.60811,0.0030093239709920727,0,4.366733919996477
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7613664729942684
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7613664729942684
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7613664729942684
3,x,7,z,0.001,normal,0,100000,97641,1552,3069,0,0.97641,0.01589496215729047,0,1.2140581169951474
3,x,7,x,0.001,normal,0,100000,97641,1552,3069,0,0.97641,0.01589496215729047,0,1.2140581169951474
3,x,7,z,0.001,normal,0,100000,97641,1552,3069,0,0.97641,0.01589496215729047,0,1.2140581169951474
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4349243869946804
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4349243869946804
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.4349243869946804
3,x,3,z,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.737981773003412
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.737981773003412
3,x,3,x,0.0005,normal,0,100000,98392,2,5,0,0.98392,2.0326855841967806e-05,0,0.737981773003412
3,x,4,x,0.0005,normal,0,100000,97199,465,926,0,0.97199,0.004783999835389241,0,0.849103243999707
3,x,4,z,0.0005,normal,0,100000,97199,465,926,0,0.97199,0.004783999835389241,0,0.849103243999707
3,x,4,x,0.0005,normal,0,100000,97199,465,926,0,0.97199,0.004783999835389241,0,0.849103243999707
3,x,3,z,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.2583521710039349
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.2583521710039349
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.2583521710039349
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25781328300217865
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25781328300217865
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.25781328300217865
3,x,4,x,0.0001,normal,0,100000,99455,94,188,0,0.99455,0.0009451510733498036,0,0.6144923999963794
3,x,4,z,0.0001,normal,0,100000,99455,94,188,0,0.99455,0.0009451510733498036,0,0.6144923999963794
3,x,4,x,0.0001,normal,0,100000,99455,94,188,0,0.99455,0.0009451510733498036,0,0.6144923999963794
3,x,7,z,0.0005,normal,0,100000,98780,804,1597,0,0.9878,0.008139299453330584,0,0.964588337999885
3,x,7,x,0.0005,normal,0,100000,98780,804,1597,0,0.9878,0.008139299453330584,0,0.964588337999885
3,x,7,z,0.0005,normal,0,100000,98780,804,1597,0,0.9878,0.008139299453330584,0,0.964588337999885
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21838900100556202
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21838900100556202
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21838900100556202
3,x,2,x,0.01,m1,0,100000,66939,188,363,0,0.66939,0.002808527166524799,0,0.3836107660026755
3,x,2,x,0.01,m1,0,100000,66939,188,363,0,0.66939,0.002808527166524799,0,0.3836107660026755
