n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.27274182100154576
3,x,5,z,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.27274182100154576
3,x,5,x,0.005,normal,0,100000,100000,443,842,0,1.0,0.004430000000000045,0,0.27274182100154576
3,x,5,z,0.01,normal,0,100000,100000,1606,2871,0,1.0,0.016059999999999963,0,1.130146543000592
3,x,5,z,0.01,normal,0,100000,100000,1606,2871,0,1.0,0.016059999999999963,0,1.130146543000592
3,x,5,x,0.01,normal,0,100000,100000,1606,2871,0,1.0,0.016059999999999963,0,1.130146543000592
3,x,3,z,0.005,normal,0,100000,85393,162,313,0,0.85393,0.0018971110044149198,0,2.1436515519999375
3,x,3,x,0.005,normal,0,100000,85393,162,313,0,0.85393,0.0018971110044149198,0,2.1436515519999375
3,x,3,x,0.005,normal,0,100000,85393,162,313,0,0.85393,0.0018971110044149198,0,2.1436515519999375
3,x,4,x,0.005,normal,0,100000,76204,3783,7204,0,0.76204,0.049643063356254236,0,2.8402544489999855
3,x,4,z,0.005,normal,0,100000,76204,3783,7204,0,0.76204,0.049643063356254236,0,2.8402544489999855
3,x,4,x,0.005,normal,0,100000,76204,3783,7204,0,0.76204,0.049643063356254236,0,2.8402544489999855
3,x,2,x,0.005,normal,0,100000,77603,65,126,0,0.77603,0.0008375964846719652,0,2.677051984999707
3,x,2,x,0.005,normal,0,100000,77603,65,126,0,0.77603,0.0008375964846719652,0,2.677051984999707
3,x,2,x,0.005,normal,0,100000,77603,65,126,0,0.77603,0.0008375964846719652,0,2.677051984999707
3,x,3,z,0.001,normal,0,100000,96736,8,17,0,0.96736,8.269930532578407e-05,0,0.3900407870005438
3,x,3,x,0.001,normal,0,100000,96736,8,17,0,0.96736,8.269930532578407e-05,0,0.3900407870005438
3,x,3,x,0.001,normal,0,100000,96736,8,17,0,0.96736,8.269930532578407e-05,0,0.3900407870005438
3,x,3,z,0.01,normal,0,100000,73943,528,982,0,0.73943,0.00714063535425935,0,3.4376832190009736
3,x,3,x,0.01,normal,0,100000,73943,528,982,0,0.73943,0.00714063535425935,0,3.4376832190009736
3,x,3,x,0.01,normal,0,100000,73943,528,982,0,0.73943,0.00714063535425935,0,3.4376832190009736
3,x,2,x,0.001,normal,0,100000,94997,2,3,0,0.94997,2.105329641988174e-05,0,1.1240708530003758
3,x,2,x,0.001,normal,0,100000,94997,2,3,0,0.94997,2.105329641988174e-05,0,1.1240708530003758
3,x,2,x,0.001,normal,0,100000,94997,2,3,0,0.94997,2.105329641988174e-05,0,1.1240708530003758
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20019460799994704
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20019460799994704
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20019460799994704
3,x,2,x,0.0005,normal,0,100000,97465,0,1,0,0.97465,0.0,0,0.24509543899876007
3,x,2,x,0.0005,normal,0,100000,97465,0,1,0,0.97465,0.0,0,0.24509543899876007
3,x,2,x,0.0005,normal,0,100000,97465,0,1,0,0.97465,0.0,0,0.24509543899876007
3,x,2,x,0.01,normal,0,100000,60629,200,389,0,0.60629,0.00329875142258651,0,4.358276337999996
3,x,2,x,0.01,normal,0,100000,60629,200,389,0,0.60629,0.00329875142258651,0,4.358276337999996
3,x,2,x,0.01,normal,0,100000,60629,200,389,0,0.60629,0.00329875142258651,0,4.358276337999996
3,x,3,z,0.0005,normal,0,100000,98398,2,4,0,0.98398,2.032561637432817e-05,0,0.260435800999403
3,x,3,x,0.0005,normal,0,100000,98398,2,4,0,0.98398,2.032561637432817e-05,0,0.260435800999403
3,x,3,x,0.0005,normal,0,100000,98398,2,4,0,0.98398,2.032561637432817e-05,0,0.260435800999403
3,x,6,x,0.005,normal,0,100000,75931,3756,7229,0,0.75931,0.04946596251860247,0,4.646694168999602
3,x,6,x,0.005,normal,0,100000,75931,3756,7229,0,0.75931,0.04946596251860247,0,4.646694168999602
3,x,6,z,0.005,normal,0,100000,75931,3756,7229,0,0.75931,0.04946596251860247,0,4.646694168999602
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14977323099992645
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14977323099992645
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14977323099992645
3,x,7,z,0.0005,normal,0,100000,98800,814,1621,0,0.988,0.00823886639676108,0,0.9381765400012227
3,x,7,x,0.0005,normal,0,100000,98800,814,1621,0,0.988,0.00823886639676108,0,0.9381765400012227
3,x,7,z,0.0005,normal,0,100000,98800,814,1621,0,0.988,0.00823886639676108,0,0.9381765400012227
3,x,4,x,0.001,normal,0,100000,94436,877,1738,0,0.94436,0.009286712694311472,0,3.273797129000741
3,x,4,z,0.001,normal,0,100000,94436,877,1738,0,0.94436,0.009286712694311472,0,3.273797129000741
3,x,4,x,0.001,normal,0,100000,94436,877,1738,0,0.94436,0.009286712694311472,0,3.273797129000741
3,x,2,x,0.0001,normal,0,100000,99532,0,0,0,0.99532,0.0,0,0.08327995699983148
3,x,2,x,0.0001,normal,0,100000,99532,0,0,0,0.99532,0.0,0,0.08327995699983148
3,x,2,x,0.0001,normal,0,100000,99532,0,0,0,0.99532,0.0,0,0.08327995699983148
3,x,3,z,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.2590384149989404
3,x,3,x,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.2590384149989404
3,x,3,x,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.2590384149989404
3,x,4,x,0.0005,normal,0,100000,97246,448,892,0,0.97246,0.00460687329041809,0,2.4037037100006273
3,x,4,z,0.0005,normal,0,100000,97246,448,892,0,0.97246,0.00460687329041809,0,2.4037037100006273
3,x,4,x,0.0005,normal,0,100000,97246,448,892,0,0.97246,0.00460687329041809,0,2.4037037100006273
3,x,4,x,0.0001,normal,0,100000,99433,84,169,0,0.99433,0.0008447899590678931,0,0.5735192029987957
3,x,4,z,0.0001,normal,0,100000,99433,84,169,0,0.99433,0.0008447899590678931,0,0.5735192029987957
3,x,4,x,0.0001,normal,0,100000,99433,84,169,0,0.99433,0.0008447899590678931,0,0.5735192029987957
3,x,7,z,0.001,normal,0,100000,97554,1592,3135,0,0.97554,0.016319166820427666,0,3.4348389690003387
