n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,408,775,0,1.0,0.0040799999999999725,0,0.26934221099963906
3,x,5,z,0.005,normal,0,100000,100000,408,775,0,1.0,0.0040799999999999725,0,0.26934221099963906
3,x,5,x,0.005,normal,0,100000,100000,408,775,0,1.0,0.0040799999999999725,0,0.26934221099963906
3,x,5,z,0.01,normal,0,100000,100000,1578,2835,0,1.0,0.015780000000000016,0,1.1206601789999695
3,x,5,z,0.01,normal,0,100000,100000,1578,2835,0,1.0,0.015780000000000016,0,1.1206601789999695
3,x,5,x,0.01,normal,0,100000,100000,1578,2835,0,1.0,0.015780000000000016,0,1.1206601789999695
3,x,2,x,0.01,normal,0,100000,60707,186,355,0,0.60707,0.003063897079414235,0,1.5422111099996982
3,x,2,x,0.01,normal,0,100000,60707,186,355,0,0.60707,0.003063897079414235,0,1.5422111099996982
3,x,2,x,0.01,normal,0,100000,60707,186,355,0,0.60707,0.003063897079414235,0,1.5422111099996982
3,x,2,x,0.001,normal,0,100000,95073,2,4,0,0.95073,2.103646671502979e-05,0,0.3784526370000094
3,x,2,x,0.001,normal,0,100000,95073,2,4,0,0.95073,2.103646671502979e-05,0,0.3784526370000094
3,x,2,x,0.001,normal,0,100000,95073,2,4,0,0.95073,2.103646671502979e-05,0,0.3784526370000094
3,x,3,z,0.005,normal,0,100000,85585,139,276,0,0.85585,0.0016241163755330579,0,2.1048396280002635
3,x,3,x,0.005,normal,0,100000,85585,139,276,0,0.85585,0.0016241163755330579,0,2.1048396280002635
3,x,3,x,0.005,normal,0,100000,85585,139,276,0,0.85585,0.0016241163755330579,0,2.1048396280002635
3,x,2,x,0.005,normal,0,100000,77663,68,133,0,0.77663,0.0008755778169784456,0,2.589817705999849
3,x,2,x,0.005,normal,0,100000,77663,68,133,0,0.77663,0.0008755778169784456,0,2.589817705999849
