n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85346,157,304,0,0.85346,0.0018395706887258667,0,0.7328199709954788
3,x,3,x,0.005,normal,0,100000,85346,157,304,0,0.85346,0.0018395706887258667,0,0.7328199709954788
3,x,3,x,0.005,normal,0,100000,85346,157,304,0,0.85346,0.0018395706887258667,0,0.7328199709954788
3,x,5,z,0.005,normal,0,100000,100000,466,864,0,1.0,0.0046599999999999975,0,0.7962417620001361
3,x,5,z,0.005,normal,0,100000,100000,466,864,0,1.0,0.0046599999999999975,0,0.7962417620001361
3,x,5,x,0.005,normal,0,100000,100000,466,864,0,1.0,0.0046599999999999975,0,0.7962417620001361
3,x,2,x,0.005,normal,0,100000,77696,50,98,0,0.77696,0.0006435337726523604,0,0.8758736230010982
3,x,2,x,0.005,normal,0,100000,77696,50,98,0,0.77696,0.0006435337726523604,0,0.8758736230010982
3,x,2,x,0.005,normal,0,100000,77696,50,98,0,0.77696,0.0006435337726523604,0,0.8758736230010982
3,x,5,z,0.01,normal,0,100000,100000,1657,2974,0,1.0,0.016569999999999974,0,1.1115162090063677
3,x,5,z,0.01,normal,0,100000,100000,1657,2974,0,1.0,0.016569999999999974,0,1.1115162090063677
3,x,5,x,0.01,normal,0,100000,100000,1657,2974,0,1.0,0.016569999999999974,0,1.1115162090063677
3,x,2,x,0.001,normal,0,100000,94934,4,9,0,0.94934,4.213453557211366e-05,0,0.4091404400023748
3,x,2,x,0.001,normal,0,100000,94934,4,9,0,0.94934,4.213453557211366e-05,0,0.4091404400023748
3,x,2,x,0.001,normal,0,100000,94934,4,9,0,0.94934,4.213453557211366e-05,0,0.4091404400023748
3,x,3,z,0.001,normal,0,100000,96762,6,11,0,0.96762,6.20078129844881e-05,0,1.0951309459996992
3,x,3,x,0.001,normal,0,100000,96762,6,11,0,0.96762,6.20078129844881e-05,0,1.0951309459996992
3,x,3,x,0.001,normal,0,100000,96762,6,11,0,0.96762,6.20078129844881e-05,0,1.0951309459996992
