n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,841,0,1.0,0.0043600000000000305,0,0.27569317599954957
3,x,5,z,0.005,normal,0,100000,100000,436,841,0,1.0,0.0043600000000000305,0,0.27569317599954957
3,x,5,x,0.005,normal,0,100000,100000,436,841,0,1.0,0.0043600000000000305,0,0.27569317599954957
3,x,5,z,0.01,normal,0,100000,100000,1574,2840,0,1.0,0.015739999999999976,0,1.114936846001001
3,x,5,z,0.01,normal,0,100000,100000,1574,2840,0,1.0,0.015739999999999976,0,1.114936846001001
3,x,5,x,0.01,normal,0,100000,100000,1574,2840,0,1.0,0.015739999999999976,0,1.114936846001001
3,x,3,z,0.005,normal,0,100000,85417,168,319,0,0.85417,0.001966821592891299,0,2.1330581010006426
3,x,3,x,0.005,normal,0,100000,85417,168,319,0,0.85417,0.001966821592891299,0,2.1330581010006426
3,x,3,x,0.005,normal,0,100000,85417,168,319,0,0.85417,0.001966821592891299,0,2.1330581010006426
3,x,2,x,0.005,normal,0,100000,77554,58,114,0,0.77554,0.0007478660030429962,0,2.566170346000945
3,x,2,x,0.005,normal,0,100000,77554,58,114,0,0.77554,0.0007478660030429962,0,2.566170346000945
3,x,2,x,0.005,normal,0,100000,77554,58,114,0,0.77554,0.0007478660030429962,0,2.566170346000945
3,x,4,x,0.005,normal,0,100000,76269,3704,7064,0,0.76269,0.048564947750724397,0,2.8997188880002795
3,x,4,z,0.005,normal,0,100000,76269,3704,7064,0,0.76269,0.048564947750724397,0,2.8997188880002795
3,x,4,x,0.005,normal,0,100000,76269,3704,7064,0,0.76269,0.048564947750724397,0,2.8997188880002795
3,x,3,z,0.01,normal,0,100000,73601,558,1044,0,0.73601,0.007581418730723821,0,3.5007884670012572
3,x,3,x,0.01,normal,0,100000,73601,558,1044,0,0.73601,0.007581418730723821,0,3.5007884670012572
3,x,3,x,0.01,normal,0,100000,73601,558,1044,0,0.73601,0.007581418730723821,0,3.5007884670012572
