n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,848,0,1.0,0.0045399999999999885,0,0.2713943340058904
3,x,5,z,0.005,normal,0,100000,100000,454,848,0,1.0,0.0045399999999999885,0,0.2713943340058904
3,x,5,x,0.005,normal,0,100000,100000,454,848,0,1.0,0.0045399999999999885,0,0.2713943340058904
3,x,5,z,0.01,normal,0,100000,100000,1652,2967,0,1.0,0.01651999999999998,0,1.1213205570020364
3,x,5,z,0.01,normal,0,100000,100000,1652,2967,0,1.0,0.01651999999999998,0,1.1213205570020364
3,x,5,x,0.01,normal,0,100000,100000,1652,2967,0,1.0,0.01651999999999998,0,1.1213205570020364
3,x,3,z,0.01,normal,0,100000,73708,557,1024,0,0.73708,0.007556845932598866,0,1.2723279080018983
3,x,3,x,0.01,normal,0,100000,73708,557,1024,0,0.73708,0.007556845932598866,0,1.2723279080018983
3,x,3,x,0.01,normal,0,100000,73708,557,1024,0,0.73708,0.007556845932598866,0,1.2723279080018983
3,x,2,x,0.001,normal,0,100000,95080,5,10,0,0.9508,5.2587294909534066e-05,0,0.38031111400050577
3,x,2,x,0.001,normal,0,100000,95080,5,10,0,0.9508,5.2587294909534066e-05,0,0.38031111400050577
3,x,2,x,0.001,normal,0,100000,95080,5,10,0,0.9508,5.2587294909534066e-05,0,0.38031111400050577
3,x,3,z,0.005,normal,0,100000,85352,166,318,0,0.85352,0.0019448870559565234,0,2.173038543005532
3,x,3,x,0.005,normal,0,100000,85352,166,318,0,0.85352,0.0019448870559565234,0,2.173038543005532
3,x,3,x,0.005,normal,0,100000,85352,166,318,0,0.85352,0.0019448870559565234,0,2.173038543005532
3,x,3,z,0.001,normal,0,100000,96824,6,13,0,0.96824,6.196810708092304e-05,0,0.3904587290016934
3,x,3,x,0.001,normal,0,100000,96824,6,13,0,0.96824,6.196810708092304e-05,0,0.3904587290016934
3,x,3,x,0.001,normal,0,100000,96824,6,13,0,0.96824,6.196810708092304e-05,0,0.3904587290016934
3,x,2,x,0.005,normal,0,100000,77480,60,119,0,0.7748,0.0007743933918430423,0,2.6205804249984794
