n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60695,192,365,0,0.60695,0.0031633577724689,0,1.4924400329909986
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,67037,187,360,0,0.67037,0.002789504303593593,0,1.0793310169974575
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77611,60,121,0,0.77611,0.0007730862893146062,0,2.473569358000532
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81669,64,123,0,0.81669,0.0007836510793569618,0,0.5398001759895124
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95072,4,7,0,0.95072,4.207337596773275e-05,0,1.0676538190018618
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96026,4,8,0,0.96026,4.165538499989463e-05,0,0.12974440200196113
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97437,0,1,0,0.97437,0.0,0,0.7042045779962791
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98008,0,1,0,0.98008,0.0,0,0.10799268500704784
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.07538573100464419
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99590,0,0,0,0.9959,0.0,0,0.06705906499701086
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74229,560,1038,0,0.74229,0.007544221261232109,0,3.2903278379963012
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80987,420,806,0,0.80987,0.005186017508982954,0,0.18280759899062105
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85394,160,307,0,0.85394,0.0018736679391995192,0,2.0910548829997424
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89700,106,203,0,0.897,0.001181716833890789,0,0.3441305409942288
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96845,4,9,0,0.96845,4.1303113222146415e-05,0,0.3688182640034938
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97784,6,11,0,0.97784,6.13597316534431e-05,0,0.11348999800975434
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98329,1,2,0,0.98329,1.0169939692272756e-05,0,0.7393235960043967
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98926,2,3,0,0.98926,2.0217131997624094e-05,0,0.10462718299822882
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09461049899982754
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07759023000835441
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60163,6236,11343,0,0.60163,0.10365174608978944,0,11.518594085995574
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67987,6362,12203,0,0.67987,0.09357671319516969,0,1.0342856890056282
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76166,3703,7052,0,0.76166,0.04861749336974508,0,7.835361078992719
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81600,3758,7354,0,0.816,0.04605392156862742,0,1.9185404710005969
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94682,828,1639,0,0.94682,0.008745062419467264,0,2.644582767999964
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95969,854,1700,0,0.95969,0.008898706874094775,0,0.9598122409952339
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97226,438,873,0,0.97226,0.004504967806965188,0,0.8232340949907666
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97876,441,880,0,0.97876,0.004505701091176539,0,0.22945904900552705
