n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,415,794,0,1.0,0.004149999999999987,0,0.26281562100120937
3,x,5,z,0.005,normal,0,100000,100000,415,794,0,1.0,0.004149999999999987,0,0.26281562100120937
3,x,5,x,0.005,normal,0,100000,100000,415,794,0,1.0,0.004149999999999987,0,0.26281562100120937
3,x,5,z,0.01,normal,0,100000,100000,1587,2872,0,1.0,0.01587000000000005,0,1.0996179339999799
3,x,5,z,0.01,normal,0,100000,100000,1587,2872,0,1.0,0.01587000000000005,0,1.0996179339999799
3,x,5,x,0.01,normal,0,100000,100000,1587,2872,0,1.0,0.01587000000000005,0,1.0996179339999799
3,x,3,z,0.005,normal,0,100000,85407,148,280,0,0.85407,0.0017328790380179981,0,2.1196364229981555
3,x,3,x,0.005,normal,0,100000,85407,148,280,0,0.85407,0.0017328790380179981,0,2.1196364229981555
3,x,3,x,0.005,normal,0,100000,85407,148,280,0,0.85407,0.0017328790380179981,0,2.1196364229981555
3,x,2,x,0.005,normal,0,100000,77658,63,124,0,0.77658,0.0008112493239589291,0,2.581710607999412
3,x,2,x,0.005,normal,0,100000,77658,63,124,0,0.77658,0.0008112493239589291,0,2.581710607999412
3,x,2,x,0.005,normal,0,100000,77658,63,124,0,0.77658,0.0008112493239589291,0,2.581710607999412
3,x,4,x,0.005,normal,0,100000,76320,3770,7177,0,0.7632,0.04939727463312371,0,2.838522412999737
3,x,4,z,0.005,normal,0,100000,76320,3770,7177,0,0.7632,0.04939727463312371,0,2.838522412999737
3,x,4,x,0.005,normal,0,100000,76320,3770,7177,0,0.7632,0.04939727463312371,0,2.838522412999737
3,x,3,z,0.01,normal,0,100000,74090,528,981,0,0.7409,0.007126467809420944,0,3.4201897740022105
3,x,3,x,0.01,normal,0,100000,74090,528,981,0,0.7409,0.007126467809420944,0,3.4201897740022105
3,x,3,x,0.01,normal,0,100000,74090,528,981,0,0.7409,0.007126467809420944,0,3.4201897740022105
3,x,2,x,0.001,normal,0,100000,95020,2,3,0,0.9502,2.1048200378848136e-05,0,1.1101162640006805
3,x,2,x,0.001,normal,0,100000,95020,2,3,0,0.9502,2.1048200378848136e-05,0,1.1101162640006805
3,x,2,x,0.001,normal,0,100000,95020,2,3,0,0.9502,2.1048200378848136e-05,0,1.1101162640006805
3,x,3,z,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.1036912410017976
3,x,3,x,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.1036912410017976
3,x,3,x,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.1036912410017976
3,x,4,x,0.001,normal,0,100000,94467,888,1755,0,0.94467,0.009400107974213201,0,1.1846446140007174
3,x,4,z,0.001,normal,0,100000,94467,888,1755,0,0.94467,0.009400107974213201,0,1.1846446140007174
3,x,4,x,0.001,normal,0,100000,94467,888,1755,0,0.94467,0.009400107974213201,0,1.1846446140007174
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5145929319987772
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5145929319987772
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5145929319987772
3,x,2,x,0.01,normal,0,100000,60843,191,362,0,0.60843,0.003139227191295668,0,4.359469998998975
3,x,2,x,0.01,normal,0,100000,60843,191,362,0,0.60843,0.003139227191295668,0,4.359469998998975
3,x,2,x,0.01,normal,0,100000,60843,191,362,0,0.60843,0.003139227191295668,0,4.359469998998975
3,x,2,x,0.0005,normal,0,100000,97529,1,2,0,0.97529,1.0253360538947653e-05,0,0.255879530999664
3,x,2,x,0.0005,normal,0,100000,97529,1,2,0,0.97529,1.0253360538947653e-05,0,0.255879530999664
