n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60712,188,361,0,0.60712,0.0030965871656344346,0,1.4581934669986367
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,67164,210,403,0,0.67164,0.003126675004466728,0,1.041793518990744
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77602,52,103,0,0.77602,0.0006700858225303641,0,2.448217174009187
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81508,60,114,0,0.81508,0.0007361240614418563,0,0.5144691780005815
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95033,4,7,0,0.95033,4.209064219795611e-05,0,1.0602774709986988
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96056,2,5,0,0.96056,2.0821187640573946e-05,0,0.1201411950023612
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97564,0,0,0,0.97564,0.0,0,0.64699937000114
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97990,0,0,0,0.9799,0.0,0,0.03500757001165766
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.2106965449929703
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99629,0,0,0,0.99629,0.0,0,0.0632471809949493
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73983,564,1035,0,0.73983,0.007623372937026085,0,1.1404851029947167
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80776,452,865,0,0.80776,0.005595721501436057,0,0.546650079995743
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85545,183,350,0,0.85545,0.0021392249693144016,0,2.070725804005633
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89585,120,229,0,0.89585,0.0013395099626053453,0,0.33427316999586765
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96814,11,20,0,0.96814,0.00011361993100167389,0,1.0752857759944163
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97838,6,12,0,0.97838,6.132586520579686e-05,0,0.1138723860058235
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98429,2,5,0,0.98429,2.0319214865560653e-05,0,0.7068047110078624
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98948,1,2,0,0.98948,1.01063184703154e-05,0,0.09873698400042485
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99697,0,0,0,0.99697,0.0,0,0.2604664929967839
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99808,0,0,0,0.99808,0.0,0,0.07477959200332407
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60143,6256,11377,0,0.60143,0.10401875529986859,0,11.402416593991802
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67835,6294,12103,0,0.67835,0.09278396108203735,0,2.911444609009777
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76231,3757,7102,0,0.76231,0.04928441185344545,0,7.773984497005586
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81884,3770,7359,0,0.81884,0.04604074055981633,0,1.9222297169908416
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94425,842,1667,0,0.94425,0.008917129997352391,0,1.151697339999373
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95954,906,1796,0,0.95954,0.00944202430331198,0,0.9736021290009376
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97203,427,848,0,0.97203,0.004392868532864247,0,0.817475606003427
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,98019,435,864,0,0.98019,0.004437915098093215,0,0.6290507429948775
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99462,85,170,0,0.99462,0.0008545977358187518,0,1.6410373499966227
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99594,90,181,0,0.99594,0.0009036688957165806,0,0.23351847899903078
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1608,2868,0,1.0,0.016079999999999983,0,0.39656303999072406
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,832,1569,0,1.0,0.008319999999999994,0,0.08480339900415856
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,449,848,0,1.0,0.004489999999999994,0,0.2728765909996582
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,224,441,0,1.0,0.0022400000000000198,0,0.07052724099776242
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5080498349998379
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03796569199766964
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.42462487499869894
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033380701002897695
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20176001300569624
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010669856987078674
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59437,5950,10943,0,0.59437,0.10010599458249914,0,5.849105721004889
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67653,6318,11999,0,0.67653,0.0933883198084342,0,1.790494150001905
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76148,3732,7197,0,0.76148,0.04900982297630929,0,12.625892436000868
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81550,3844,7465,0,0.8155,0.04713672593500917,0,3.644579107000027
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94480,898,1783,0,0.9448,0.009504657070279476,0,7.5528050620050635
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95980,972,1924,0,0.9598,0.010127109814544677,0,1.5475116800080286
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97242,460,915,0,0.97242,0.004730466259435184,0,6.7014120550011285
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,98023,466,933,0,0.98023,0.004753986309335545,0,1.0119206579984166
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99467,102,199,0,0.99467,0.0010254657323534033,0,2.0903910280030686
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99601,98,196,0,0.99601,0.000983925864198154,0,0.515620507998392
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79425,11094,19155,0,0.79425,0.1396789423984891,0,8.98453104699729
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83886,8910,15957,0,0.83886,0.1062155782848151,0,1.0480553740053438
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88801,6746,12472,0,0.88801,0.07596761297733134,0,6.717234986004769
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91361,4985,9476,0,0.91361,0.054563763531484955,0,0.8164145979972091
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97617,1565,3066,0,0.97617,0.016032043598963264,0,1.167269085010048
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98249,1144,2261,0,0.98249,0.011643884416126404,0,0.5300518570002168
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98774,788,1563,0,0.98774,0.00797780792516245,0,0.9266340559988748
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99091,552,1095,0,0.99091,0.005570637091158681,0,0.4382788429938955
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99768,158,316,0,0.99768,0.0015836741239676488,0,1.8225008720037295
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99830,112,224,0,0.9983,0.0011219072423119814,0,0.0838595359964529
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,73983,7076,12759,0,0.73983,0.09564359379857534,0,3.0914260420104256
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80776,5887,10890,0,0.80776,0.0728805585817569,0,0.3492693629959831
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85545,4142,7852,0,0.85545,0.0484189607808756,0,6.415050242008874
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89585,3286,6348,0,0.89585,0.03668024780934309,0,0.26963068899931386
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96814,968,1915,0,0.96814,0.009998553928150855,0,1.1009643629950006
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97838,731,1452,0,0.97838,0.007471534577566996,0,0.5271560969995335
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98429,504,1003,0,0.98429,0.005120442146115511,0,0.8966598990082275
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98948,366,731,0,0.98948,0.00369891256013255,0,0.437633592999191
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99697,100,199,0,0.99697,0.0010030392088026252,0,1.8042964600026608
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99808,80,159,0,0.99808,0.0008015389547931795,0,0.20612289200653322
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60143,3760,7097,0,0.60143,0.06251766622882127,0,9.900526309007546
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67835,3970,7627,0,0.67835,0.05852436058082111,0,4.5397446650022175
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76231,2180,4241,0,0.76231,0.02859728981647891,0,4.06303956398915
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81884,2305,4512,0,0.81884,0.028149577451028307,0,1.0874453930009622
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94425,499,990,0,0.94425,0.0052846174212337615,0,7.0433292020024965
3,z,3,"['x', 'z', 'x']",0.001,m1,0,100000,95954,538,1065,0,0.95954,0.005606853283865232,0,1.2933797090081498
3,z,3,"['x', 'z', 'x']",0.0005,normal,0,100000,97203,260,521,0,0.97203,0.002674814563336514,0,2.3315795009984868
3,z,3,"['x', 'z', 'x']",0.0005,m1,0,100000,98019,282,561,0,0.98019,0.0028769932360052097,0,0.8876578619965585
3,z,3,"['x', 'z', 'x']",0.0001,normal,0,100000,99462,51,102,0,0.99462,0.0005127586414912511,0,5.57257559899881
3,z,3,"['x', 'z', 'x']",0.0001,m1,0,100000,99594,55,110,0,0.99594,0.0005522421029379165,0,0.48672956199152395
3,z,4,"['z', 'z', 'x']",0.01,normal,0,100000,100000,693,1322,0,1.0,0.006929999999999992,0,0.8699534570041578
3,z,4,"['z', 'z', 'x']",0.01,m1,0,100000,100000,364,695,0,1.0,0.0036399999999999766,0,0.07416989900229964
3,z,4,"['z', 'z', 'x']",0.005,normal,0,100000,100000,203,392,0,1.0,0.0020299999999999763,0,0.644388977001654
3,z,4,"['z', 'z', 'x']",0.005,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06424373098707292
3,z,4,"['z', 'z', 'x']",0.001,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.45501142099965364
3,z,4,"['z', 'z', 'x']",0.001,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03566879998834338
3,z,4,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3619474290026119
3,z,4,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011216416009119712
3,z,4,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0579173699952662
3,z,4,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.009664860990596935
3,z,5,"['x', 'x', 'z']",0.01,normal,0,100000,59437,3700,6729,0,0.59437,0.062250786547100256,0,3.320557896004175
3,z,5,"['x', 'x', 'z']",0.01,m1,0,100000,67653,3859,7270,0,0.67653,0.05704107726190999,0,2.4297059399978025
3,z,5,"['x', 'x', 'z']",0.005,normal,0,100000,76148,2160,4063,0,0.76148,0.028365813941272244,0,4.427029532002052
3,z,5,"['x', 'x', 'z']",0.005,m1,0,100000,81550,2163,4212,0,0.8155,0.02652360515021457,0,1.6321683669957565
3,z,5,"['x', 'x', 'z']",0.001,normal,0,100000,94480,459,902,0,0.9448,0.004858171041490222,0,0.9611766890011495
3,z,5,"['x', 'x', 'z']",0.001,m1,0,100000,95980,494,981,0,0.9598,0.005146905605334484,0,0.7692121279978892
3,z,5,"['x', 'x', 'z']",0.0005,normal,0,100000,97242,248,491,0,0.97242,0.002550338331173796,0,2.18671460999758
3,z,5,"['x', 'x', 'z']",0.0005,m1,0,100000,98023,252,503,0,0.98023,0.0025708252144904797,0,0.5169290549965808
3,z,5,"['x', 'x', 'z']",0.0001,normal,0,100000,99467,47,94,0,0.99467,0.00047251852373153547,0,0.5617964209959609
3,z,5,"['x', 'x', 'z']",0.0001,m1,0,100000,99601,50,101,0,0.99601,0.0005020029919378111,0,0.20854900100675877
3,z,6,"['z', 'x', 'z']",0.01,normal,0,100000,79425,241,450,0,0.79425,0.0030343090966320485,0,2.0085155709966784
3,z,6,"['z', 'x', 'z']",0.01,m1,0,100000,83886,168,326,0,0.83886,0.002002717974393775,0,0.15500598099606577
3,z,6,"['z', 'x', 'z']",0.005,normal,0,100000,88801,66,132,0,0.88801,0.0007432348734811578,0,1.704716438005562
3,z,6,"['z', 'x', 'z']",0.005,m1,0,100000,91361,47,94,0,0.91361,0.0005144427053118683,0,0.09088380000321195
3,z,6,"['z', 'x', 'z']",0.001,normal,0,100000,97617,2,3,0,0.97617,2.0488234631299562e-05,0,0.2891053239873145
3,z,6,"['z', 'x', 'z']",0.001,m1,0,100000,98249,1,2,0,0.98249,1.0178220643419778e-05,0,0.036046149994945154
