n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.005,normal,0,100000,76257,3854,7417,0,0.76257,0.05053962259202438,0,4.6603806569983135
3,x,6,z,0.005,normal,0,100000,76257,3854,7417,0,0.76257,0.05053962259202438,0,4.6603806569983135
3,x,6,x,0.001,normal,0,100000,94579,911,1802,0,0.94579,0.009632159358842873,0,2.7147848649983644
3,x,6,x,0.001,normal,0,100000,94579,911,1802,0,0.94579,0.009632159358842873,0,2.7147848649983644
3,x,6,z,0.001,normal,0,100000,94579,911,1802,0,0.94579,0.009632159358842873,0,2.7147848649983644
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4392441460004193
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4392441460004193
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4392441460004193
3,x,4,x,0.001,normal,0,100000,94525,892,1760,0,0.94525,0.009436656969055823,0,3.27274563699757
3,x,4,z,0.001,normal,0,100000,94525,892,1760,0,0.94525,0.009436656969055823,0,3.27274563699757
3,x,4,x,0.001,normal,0,100000,94525,892,1760,0,0.94525,0.009436656969055823,0,3.27274563699757
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24218827100412454
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24218827100412454
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.24218827100412454
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2536178900045343
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2536178900045343
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2536178900045343
3,x,7,z,0.001,normal,0,100000,97587,1515,2976,0,0.97587,0.015524608810599805,0,3.4303401069992105
3,x,7,x,0.001,normal,0,100000,97587,1515,2976,0,0.97587,0.015524608810599805,0,3.4303401069992105
3,x,7,z,0.001,normal,0,100000,97587,1515,2976,0,0.97587,0.015524608810599805,0,3.4303401069992105
3,x,7,z,0.0005,normal,0,100000,98775,790,1563,0,0.98775,0.007997975196152862,0,0.9725690350023797
3,x,7,x,0.0005,normal,0,100000,98775,790,1563,0,0.98775,0.007997975196152862,0,0.9725690350023797
3,x,7,z,0.0005,normal,0,100000,98775,790,1563,0,0.98775,0.007997975196152862,0,0.9725690350023797
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21038961999875028
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21038961999875028
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21038961999875028
3,x,6,x,0.0005,normal,0,100000,97185,464,925,0,0.97185,0.004774399341462177,0,2.405804961003014
3,x,6,x,0.0005,normal,0,100000,97185,464,925,0,0.97185,0.004774399341462177,0,2.405804961003014
3,x,6,z,0.0005,normal,0,100000,97185,464,925,0,0.97185,0.004774399341462177,0,2.405804961003014
3,x,4,x,0.0005,normal,0,100000,97187,458,904,0,0.97187,0.004712564437630573,0,2.4689463100003195
3,x,4,z,0.0005,normal,0,100000,97187,458,904,0,0.97187,0.004712564437630573,0,2.4689463100003195
3,x,4,x,0.0005,normal,0,100000,97187,458,904,0,0.97187,0.004712564437630573,0,2.4689463100003195
3,x,7,z,0.005,normal,0,100000,88879,6668,12400,0,0.88879,0.07502334634728114,0,7.07246442700125
3,x,7,x,0.005,normal,0,100000,88879,6668,12400,0,0.88879,0.07502334634728114,0,7.07246442700125
3,x,7,z,0.005,normal,0,100000,88879,6668,12400,0,0.88879,0.07502334634728114,0,7.07246442700125
3,x,7,z,0.0001,normal,0,100000,99770,166,332,0,0.9977,0.0016638268016437863,0,0.6860435119961039
3,x,7,x,0.0001,normal,0,100000,99770,166,332,0,0.9977,0.0016638268016437863,0,0.6860435119961039
3,x,7,z,0.0001,normal,0,100000,99770,166,332,0,0.9977,0.0016638268016437863,0,0.6860435119961039
3,x,3,z,0.01,m1,0,100000,80894,424,813,0,0.80894,0.005241427052686265,0,0.19412420300068334
3,x,3,x,0.01,m1,0,100000,80894,424,813,0,0.80894,0.005241427052686265,0,0.19412420300068334
3,x,3,x,0.01,m1,0,100000,80894,424,813,0,0.80894,0.005241427052686265,0,0.19412420300068334
3,x,5,z,0.01,m1,0,100000,100000,782,1451,0,1.0,0.00782000000000005,0,0.08642545800103107
3,x,5,z,0.01,m1,0,100000,100000,782,1451,0,1.0,0.00782000000000005,0,0.08642545800103107
3,x,5,x,0.01,m1,0,100000,100000,782,1451,0,1.0,0.00782000000000005,0,0.08642545800103107
3,x,4,x,0.0001,normal,0,100000,99446,88,175,0,0.99446,0.0008849023590692395,0,1.692725757995504
3,x,4,z,0.0001,normal,0,100000,99446,88,175,0,0.99446,0.0008849023590692395,0,1.692725757995504
3,x,4,x,0.0001,normal,0,100000,99446,88,175,0,0.99446,0.0008849023590692395,0,1.692725757995504
3,x,2,x,0.01,m1,0,100000,66571,208,392,0,0.66571,0.003124483634014852,0,1.134721650996653
3,x,2,x,0.01,m1,0,100000,66571,208,392,0,0.66571,0.003124483634014852,0,1.134721650996653
3,x,2,x,0.01,m1,0,100000,66571,208,392,0,0.66571,0.003124483634014852,0,1.134721650996653
3,x,7,z,0.01,m1,0,100000,83932,8742,15631,0,0.83932,0.10415574512700754,0,0.4057326660040417
3,x,7,x,0.01,m1,0,100000,83932,8742,15631,0,0.83932,0.10415574512700754,0,0.4057326660040417
3,x,7,z,0.01,m1,0,100000,83932,8742,15631,0,0.83932,0.10415574512700754,0,0.4057326660040417
3,x,7,z,0.01,normal,0,100000,79529,11080,19059,0,0.79529,0.13932024795986375,0,9.358374447001552
3,x,7,x,0.01,normal,0,100000,79529,11080,19059,0,0.79529,0.13932024795986375,0,9.358374447001552
3,x,7,z,0.01,normal,0,100000,79529,11080,19059,0,0.79529,0.13932024795986375,0,9.358374447001552
3,x,5,z,0.005,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999818,0,0.028897703996335622
3,x,5,z,0.005,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999818,0,0.028897703996335622
3,x,5,x,0.005,m1,0,100000,100000,198,379,0,1.0,0.0019799999999999818,0,0.028897703996335622
3,x,2,x,0.005,m1,0,100000,81636,54,108,0,0.81636,0.0006614728796119351,0,0.5719162639943534
3,x,2,x,0.005,m1,0,100000,81636,54,108,0,0.81636,0.0006614728796119351,0,0.5719162639943534
3,x,2,x,0.005,m1,0,100000,81636,54,108,0,0.81636,0.0006614728796119351,0,0.5719162639943534
3,x,3,z,0.005,m1,0,100000,89596,124,245,0,0.89596,0.001383990356712328,0,0.3607938579953043
3,x,3,x,0.005,m1,0,100000,89596,124,245,0,0.89596,0.001383990356712328,0,0.3607938579953043
3,x,3,x,0.005,m1,0,100000,89596,124,245,0,0.89596,0.001383990356712328,0,0.3607938579953043
3,x,7,z,0.005,m1,0,100000,91265,5030,9507,0,0.91265,0.05511422779817021,0,0.29672448500059545
3,x,7,x,0.005,m1,0,100000,91265,5030,9507,0,0.91265,0.05511422779817021,0,0.29672448500059545
3,x,7,z,0.005,m1,0,100000,91265,5030,9507,0,0.91265,0.05511422779817021,0,0.29672448500059545
3,x,2,x,0.001,m1,0,100000,96044,2,4,0,0.96044,2.0823789096624523e-05,0,0.15162967200012645
3,x,2,x,0.001,m1,0,100000,96044,2,4,0,0.96044,2.0823789096624523e-05,0,0.15162967200012645
3,x,2,x,0.001,m1,0,100000,96044,2,4,0,0.96044,2.0823789096624523e-05,0,0.15162967200012645
3,x,6,x,0.01,m1,0,100000,67568,6438,12234,0,0.67568,0.0952817901965427,0,1.855206742999144
3,x,6,x,0.01,m1,0,100000,67568,6438,12234,0,0.67568,0.0952817901965427,0,1.855206742999144
3,x,6,z,0.01,m1,0,100000,67568,6438,12234,0,0.67568,0.0952817901965427,0,1.855206742999144
3,x,3,z,0.001,m1,0,100000,97854,6,11,0,0.97854,6.131583788093753e-05,0,0.1163217710054596
3,x,3,x,0.001,m1,0,100000,97854,6,11,0,0.97854,6.131583788093753e-05,0,0.1163217710054596
3,x,3,x,0.001,m1,0,100000,97854,6,11,0,0.97854,6.131583788093753e-05,0,0.1163217710054596
3,x,4,x,0.001,m1,0,100000,95984,830,1659,0,0.95984,0.008647274545757644,0,0.33348695500171743
3,x,4,z,0.001,m1,0,100000,95984,830,1659,0,0.95984,0.008647274545757644,0,0.33348695500171743
3,x,4,x,0.001,m1,0,100000,95984,830,1659,0,0.95984,0.008647274545757644,0,0.33348695500171743
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03922623700054828
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03922623700054828
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03922623700054828
3,x,2,x,0.0005,m1,0,100000,98005,2,3,0,0.98005,2.0407122085619456e-05,0,0.04207247999875108
3,x,2,x,0.0005,m1,0,100000,98005,2,3,0,0.98005,2.0407122085619456e-05,0,0.04207247999875108
3,x,2,x,0.0005,m1,0,100000,98005,2,3,0,0.98005,2.0407122085619456e-05,0,0.04207247999875108
3,x,3,z,0.0005,m1,0,100000,98952,0,0,0,0.98952,0.0,0,0.09991589200217277
3,x,3,x,0.0005,m1,0,100000,98952,0,0,0,0.98952,0.0,0,0.09991589200217277
3,x,3,x,0.0005,m1,0,100000,98952,0,0,0,0.98952,0.0,0,0.09991589200217277
3,x,6,x,0.001,m1,0,100000,96037,912,1813,0,0.96037,0.009496339952310029,0,0.5365076310044969
3,x,6,x,0.001,m1,0,100000,96037,912,1813,0,0.96037,0.009496339952310029,0,0.5365076310044969
3,x,6,z,0.001,m1,0,100000,96037,912,1813,0,0.96037,0.009496339952310029,0,0.5365076310044969
3,x,4,x,0.0005,m1,0,100000,97979,435,868,0,0.97979,0.00443972688024985,0,0.25413765200210037
3,x,4,z,0.0005,m1,0,100000,97979,435,868,0,0.97979,0.00443972688024985,0,0.25413765200210037
3,x,4,x,0.0005,m1,0,100000,97979,435,868,0,0.97979,0.00443972688024985,0,0.25413765200210037
3,x,7,z,0.001,m1,0,100000,98242,1139,2256,0,0.98242,0.011593819344068779,0,0.5485275610044482
3,x,7,x,0.001,m1,0,100000,98242,1139,2256,0,0.98242,0.011593819344068779,0,0.5485275610044482
3,x,7,z,0.001,m1,0,100000,98242,1139,2256,0,0.98242,0.011593819344068779,0,0.5485275610044482
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.013572994001151528
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.013572994001151528
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.013572994001151528
3,x,4,x,0.005,m1,0,100000,81703,3659,7140,0,0.81703,0.04478415725248763,0,1.9579595469986089
3,x,4,z,0.005,m1,0,100000,81703,3659,7140,0,0.81703,0.04478415725248763,0,1.9579595469986089
3,x,4,x,0.005,m1,0,100000,81703,3659,7140,0,0.81703,0.04478415725248763,0,1.9579595469986089
3,x,3,z,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.02685841399943456
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.02685841399943456
3,x,3,x,0.0001,m1,0,100000,99772,0,0,0,0.99772,0.0,0,0.02685841399943456
3,x,4,x,0.01,m1,0,100000,67977,6532,12521,0,0.67977,0.0960913250069877,0,3.0346381359995576
3,x,4,z,0.01,m1,0,100000,67977,6532,12521,0,0.67977,0.0960913250069877,0,3.0346381359995576
3,x,4,x,0.01,m1,0,100000,67977,6532,12521,0,0.67977,0.0960913250069877,0,3.0346381359995576
3,x,7,z,0.0005,m1,0,100000,99101,579,1154,0,0.99101,0.0058425242933976,0,0.16397793399664806
3,x,7,x,0.0005,m1,0,100000,99101,579,1154,0,0.99101,0.0058425242933976,0,0.16397793399664806
3,x,7,z,0.0005,m1,0,100000,99101,579,1154,0,0.99101,0.0058425242933976,0,0.16397793399664806
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011212026998691726
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011212026998691726
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011212026998691726
3,x,2,x,0.0001,m1,0,100000,99556,0,0,0,0.99556,0.0,0,0.08503507199930027
3,x,2,x,0.0001,m1,0,100000,99556,0,0,0,0.99556,0.0,0,0.08503507199930027
3,x,2,x,0.0001,m1,0,100000,99556,0,0,0,0.99556,0.0,0,0.08503507199930027
3,x,4,x,0.01,normal,0,100000,60091,6300,11429,0,0.60091,0.10484099116340218,0,11.847616901999572
3,x,4,z,0.01,normal,0,100000,60091,6300,11429,0,0.60091,0.10484099116340218,0,11.847616901999572
3,x,4,x,0.01,normal,0,100000,60091,6300,11429,0,0.60091,0.10484099116340218,0,11.847616901999572
3,x,7,z,0.0001,m1,0,100000,99828,102,203,0,0.99828,0.0010217574227671111,0,0.08283866300189402
3,x,7,x,0.0001,m1,0,100000,99828,102,203,0,0.99828,0.0010217574227671111,0,0.08283866300189402
3,x,7,z,0.0001,m1,0,100000,99828,102,203,0,0.99828,0.0010217574227671111,0,0.08283866300189402
3,x,4,x,0.0001,m1,0,100000,99610,82,163,0,0.9961,0.0008232105210320695,0,0.23738557400065474
3,x,4,z,0.0001,m1,0,100000,99610,82,163,0,0.9961,0.0008232105210320695,0,0.23738557400065474
3,x,4,x,0.0001,m1,0,100000,99610,82,163,0,0.9961,0.0008232105210320695,0,0.23738557400065474
3,x,6,x,0.0005,m1,0,100000,97965,468,935,0,0.97965,0.004777216352779057,0,1.077208738999616
3,x,6,x,0.0005,m1,0,100000,97965,468,935,0,0.97965,0.004777216352779057,0,1.077208738999616
3,x,6,z,0.0005,m1,0,100000,97965,468,935,0,0.97965,0.004777216352779057,0,1.077208738999616
3,x,6,x,0.0001,m1,0,100000,99559,88,175,0,0.99559,0.0008838979901365507,0,0.5380031669992604
3,x,6,x,0.0001,m1,0,100000,99559,88,175,0,0.99559,0.0008838979901365507,0,0.5380031669992604
3,x,6,z,0.0001,m1,0,100000,99559,88,175,0,0.99559,0.0008838979901365507,0,0.5380031669992604
3,z,4,z,0.01,normal,0,100000,100000,654,1239,0,1.0,0.00653999999999999,0,0.8903745130010066
3,z,4,z,0.01,normal,0,100000,100000,654,1239,0,1.0,0.00653999999999999,0,0.8903745130010066
3,z,4,x,0.01,normal,0,100000,100000,654,1239,0,1.0,0.00653999999999999,0,0.8903745130010066
3,x,6,x,0.005,m1,0,100000,81677,3755,7340,0,0.81677,0.04597377474686881,0,3.6880801180013805
3,x,6,x,0.005,m1,0,100000,81677,3755,7340,0,0.81677,0.04597377474686881,0,3.6880801180013805
3,x,6,z,0.005,m1,0,100000,81677,3755,7340,0,0.81677,0.04597377474686881,0,3.6880801180013805
3,x,6,x,0.0001,normal,0,100000,99459,97,194,0,0.99459,0.0009752762444826812,0,6.23422102600307
3,x,6,x,0.0001,normal,0,100000,99459,97,194,0,0.99459,0.0009752762444826812,0,6.23422102600307
3,x,6,z,0.0001,normal,0,100000,99459,97,194,0,0.99459,0.0009752762444826812,0,6.23422102600307
3,z,4,z,0.005,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6399319639967871
3,z,4,z,0.005,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6399319639967871
3,z,4,x,0.005,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6399319639967871
3,z,6,z,0.01,normal,0,100000,79529,248,478,0,0.79529,0.0031183593406178822,0,2.5202893989990116
3,z,6,x,0.01,normal,0,100000,79529,248,478,0,0.79529,0.0031183593406178822,0,2.5202893989990116
3,z,6,z,0.01,normal,0,100000,79529,248,478,0,0.79529,0.0031183593406178822,0,2.5202893989990116
3,z,2,z,0.01,normal,0,100000,73924,6950,12588,0,0.73924,0.09401547535306531,0,3.230036635999568
3,z,2,x,0.01,normal,0,100000,73924,6950,12588,0,0.73924,0.09401547535306531,0,3.230036635999568
3,z,2,x,0.01,normal,0,100000,73924,6950,12588,0,0.73924,0.09401547535306531,0,3.230036635999568
3,z,5,x,0.01,normal,0,100000,59329,3694,6711,0,0.59329,0.062262974262165205,0,3.3708338720025495
3,z,5,x,0.01,normal,0,100000,59329,3694,6711,0,0.59329,0.062262974262165205,0,3.3708338720025495
3,z,5,z,0.01,normal,0,100000,59329,3694,6711,0,0.59329,0.062262974262165205,0,3.3708338720025495
3,z,7,x,0.01,normal,0,100000,67994,79,156,0,0.67994,0.0011618672235785832,0,3.2640655849972973
3,z,7,z,0.01,normal,0,100000,67994,79,156,0,0.67994,0.0011618672235785832,0,3.2640655849972973
3,z,7,z,0.01,normal,0,100000,67994,79,156,0,0.67994,0.0011618672235785832,0,3.2640655849972973
3,z,6,z,0.005,normal,0,100000,88879,61,118,0,0.88879,0.000686326353806832,0,1.7187113189938827
3,z,6,x,0.005,normal,0,100000,88879,61,118,0,0.88879,0.000686326353806832,0,1.7187113189938827
3,z,6,z,0.005,normal,0,100000,88879,61,118,0,0.88879,0.000686326353806832,0,1.7187113189938827
3,z,2,z,0.001,normal,0,100000,96815,923,1834,0,0.96815,0.009533646645664362,0,1.1313765259983484
3,z,2,x,0.001,normal,0,100000,96815,923,1834,0,0.96815,0.009533646645664362,0,1.1313765259983484
3,z,2,x,0.001,normal,0,100000,96815,923,1834,0,0.96815,0.009533646645664362,0,1.1313765259983484
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4666148409960442
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4666148409960442
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4666148409960442
3,z,6,z,0.001,normal,0,100000,97587,4,7,0,0.97587,4.0989066166563504e-05,0,0.2915990269975737
3,z,6,x,0.001,normal,0,100000,97587,4,7,0,0.97587,4.0989066166563504e-05,0,0.2915990269975737
3,z,6,z,0.001,normal,0,100000,97587,4,7,0,0.97587,4.0989066166563504e-05,0,0.2915990269975737
3,x,6,x,0.01,normal,0,100000,59329,5894,10956,0,0.59329,0.0993443341367628,0,17.176553703000536
3,x,6,x,0.01,normal,0,100000,59329,5894,10956,0,0.59329,0.0993443341367628,0,17.176553703000536
3,x,6,z,0.01,normal,0,100000,59329,5894,10956,0,0.59329,0.0993443341367628,0,17.176553703000536
3,z,7,x,0.005,normal,0,100000,82734,20,40,0,0.82734,0.00024173858389542335,0,2.07661372700386
3,z,7,z,0.005,normal,0,100000,82734,20,40,0,0.82734,0.00024173858389542335,0,2.07661372700386
3,z,7,z,0.005,normal,0,100000,82734,20,40,0,0.82734,0.00024173858389542335,0,2.07661372700386
3,z,2,z,0.0005,normal,0,100000,98417,501,992,0,0.98417,0.005090583943830884,0,0.8927892909996444
3,z,2,x,0.0005,normal,0,100000,98417,501,992,0,0.98417,0.005090583943830884,0,0.8927892909996444
3,z,2,x,0.0005,normal,0,100000,98417,501,992,0,0.98417,0.005090583943830884,0,0.8927892909996444
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3613331099986681
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3613331099986681
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3613331099986681
3,z,3,x,0.001,normal,0,100000,94525,518,1031,0,0.94525,0.00548003173763556,0,2.611647013996844
3,z,3,z,0.001,normal,0,100000,94525,518,1031,0,0.94525,0.00548003173763556,0,2.611647013996844
3,z,3,x,0.001,normal,0,100000,94525,518,1031,0,0.94525,0.00548003173763556,0,2.611647013996844
3,z,7,x,0.001,normal,0,100000,96233,0,0,0,0.96233,0.0,0,0.9125590740004554
3,z,7,z,0.001,normal,0,100000,96233,0,0,0,0.96233,0.0,0,0.9125590740004554
3,z,7,z,0.001,normal,0,100000,96233,0,0,0,0.96233,0.0,0,0.9125590740004554
3,z,7,x,0.0005,normal,0,100000,98046,0,1,0,0.98046,0.0,0,0.19838089499535272
3,z,7,z,0.0005,normal,0,100000,98046,0,1,0,0.98046,0.0,0,0.19838089499535272
3,z,7,z,0.0005,normal,0,100000,98046,0,1,0,0.98046,0.0,0,0.19838089499535272
3,z,5,x,0.0005,normal,0,100000,97185,256,508,0,0.97185,0.0026341513608066913,0,0.7701254679996055
3,z,5,x,0.0005,normal,0,100000,97185,256,508,0,0.97185,0.0026341513608066913,0,0.7701254679996055
3,z,5,z,0.0005,normal,0,100000,97185,256,508,0,0.97185,0.0026341513608066913,0,0.7701254679996055
3,z,6,z,0.0005,normal,0,100000,98775,0,1,0,0.98775,0.0,0,0.5650404100015294
3,z,6,x,0.0005,normal,0,100000,98775,0,1,0,0.98775,0.0,0,0.5650404100015294
3,z,6,z,0.0005,normal,0,100000,98775,0,1,0,0.98775,0.0,0,0.5650404100015294
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.059939780003333
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.059939780003333
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.059939780003333
3,z,2,z,0.005,normal,0,100000,85460,4124,7893,0,0.8546,0.04825649426632339,0,6.67172868399939
3,z,2,x,0.005,normal,0,100000,85460,4124,7893,0,0.8546,0.04825649426632339,0,6.67172868399939
3,z,2,x,0.005,normal,0,100000,85460,4124,7893,0,0.8546,0.04825649426632339,0,6.67172868399939
3,z,6,z,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.07466336099605542
3,z,6,x,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.07466336099605542
3,z,6,z,0.0001,normal,0,100000,99770,0,0,0,0.9977,0.0,0,0.07466336099605542
3,z,5,x,0.001,normal,0,100000,94579,483,956,0,0.94579,0.0051068418993645,0,2.89719702200091
3,z,5,x,0.001,normal,0,100000,94579,483,956,0,0.94579,0.0051068418993645,0,2.89719702200091
3,z,5,z,0.001,normal,0,100000,94579,483,956,0,0.94579,0.0051068418993645,0,2.89719702200091
3,z,7,x,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.19910074600193184
3,z,7,z,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.19910074600193184
3,z,7,z,0.0001,normal,0,100000,99625,0,0,0,0.99625,0.0,0,0.19910074600193184
3,z,2,z,0.01,m1,0,100000,80894,5772,10784,0,0.80894,0.07135263431156824,0,0.3716073160030646
3,z,2,x,0.01,m1,0,100000,80894,5772,10784,0,0.80894,0.07135263431156824,0,0.3716073160030646
3,z,2,x,0.01,m1,0,100000,80894,5772,10784,0,0.80894,0.07135263431156824,0,0.3716073160030646
3,z,4,z,0.01,m1,0,100000,100000,358,689,0,1.0,0.0035800000000000276,0,0.07542979300342267
3,z,4,z,0.01,m1,0,100000,100000,358,689,0,1.0,0.0035800000000000276,0,0.07542979300342267
3,z,4,x,0.01,m1,0,100000,100000,358,689,0,1.0,0.0035800000000000276,0,0.07542979300342267
