n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,792,0,1.0,0.0041799999999999615,0,0.7749054860032629
3,x,5,z,0.005,normal,0,100000,100000,418,792,0,1.0,0.0041799999999999615,0,0.7749054860032629
3,x,5,x,0.005,normal,0,100000,100000,418,792,0,1.0,0.0041799999999999615,0,0.7749054860032629
3,x,5,z,0.01,normal,0,100000,100000,1588,2883,0,1.0,0.015880000000000005,0,1.1046469260036247
3,x,5,z,0.01,normal,0,100000,100000,1588,2883,0,1.0,0.015880000000000005,0,1.1046469260036247
3,x,5,x,0.01,normal,0,100000,100000,1588,2883,0,1.0,0.015880000000000005,0,1.1046469260036247
3,x,2,x,0.01,normal,0,100000,60171,192,364,0,0.60171,0.0031909059181333133,0,1.5240596869989531
3,x,2,x,0.01,normal,0,100000,60171,192,364,0,0.60171,0.0031909059181333133,0,1.5240596869989531
3,x,2,x,0.01,normal,0,100000,60171,192,364,0,0.60171,0.0031909059181333133,0,1.5240596869989531
3,x,2,x,0.001,normal,0,100000,94998,2,5,0,0.94998,2.1053074801602456e-05,0,0.3908283630007645
3,x,2,x,0.001,normal,0,100000,94998,2,5,0,0.94998,2.1053074801602456e-05,0,0.3908283630007645
3,x,2,x,0.001,normal,0,100000,94998,2,5,0,0.94998,2.1053074801602456e-05,0,0.3908283630007645
3,x,3,z,0.005,normal,0,100000,85404,158,309,0,0.85404,0.0018500304435389303,0,2.188481885001238
3,x,3,x,0.005,normal,0,100000,85404,158,309,0,0.85404,0.0018500304435389303,0,2.188481885001238
3,x,3,x,0.005,normal,0,100000,85404,158,309,0,0.85404,0.0018500304435389303,0,2.188481885001238
3,x,2,x,0.005,normal,0,100000,77659,57,112,0,0.77659,0.0007339780321662381,0,2.5704064929959713
3,x,2,x,0.005,normal,0,100000,77659,57,112,0,0.77659,0.0007339780321662381,0,2.5704064929959713
3,x,2,x,0.005,normal,0,100000,77659,57,112,0,0.77659,0.0007339780321662381,0,2.5704064929959713
3,x,3,z,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,0.39976809899962973
3,x,3,x,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,0.39976809899962973
3,x,3,x,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,0.39976809899962973
3,x,3,z,0.01,normal,0,100000,73633,578,1075,0,0.73633,0.007849741284478462,0,3.444936752996
3,x,3,x,0.01,normal,0,100000,73633,578,1075,0,0.73633,0.007849741284478462,0,3.444936752996
3,x,3,x,0.01,normal,0,100000,73633,578,1075,0,0.73633,0.007849741284478462,0,3.444936752996
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5217701820001821
