n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,412,781,0,1.0,0.0041200000000000125,0,0.26553339100064477
3,x,5,z,0.005,normal,0,100000,100000,412,781,0,1.0,0.0041200000000000125,0,0.26553339100064477
3,x,5,x,0.005,normal,0,100000,100000,412,781,0,1.0,0.0041200000000000125,0,0.26553339100064477
3,x,5,z,0.01,normal,0,100000,100000,1642,2961,0,1.0,0.01641999999999999,0,0.3890609290028806
3,x,5,z,0.01,normal,0,100000,100000,1642,2961,0,1.0,0.01641999999999999,0,0.3890609290028806
3,x,5,x,0.01,normal,0,100000,100000,1642,2961,0,1.0,0.01641999999999999,0,0.3890609290028806
3,x,3,z,0.005,normal,0,100000,85319,156,298,0,0.85319,0.0018284321194576014,0,2.1321131470031105
3,x,3,x,0.005,normal,0,100000,85319,156,298,0,0.85319,0.0018284321194576014,0,2.1321131470031105
3,x,3,x,0.005,normal,0,100000,85319,156,298,0,0.85319,0.0018284321194576014,0,2.1321131470031105
3,x,2,x,0.005,normal,0,100000,77466,68,133,0,0.77466,0.0008778044561484899,0,2.567216612995253
3,x,2,x,0.005,normal,0,100000,77466,68,133,0,0.77466,0.0008778044561484899,0,2.567216612995253
3,x,2,x,0.005,normal,0,100000,77466,68,133,0,0.77466,0.0008778044561484899,0,2.567216612995253
3,x,7,z,0.005,normal,0,100000,88650,6652,12327,0,0.8865,0.07503666102650874,0,2.5671704939959454
3,x,7,x,0.005,normal,0,100000,88650,6652,12327,0,0.8865,0.07503666102650874,0,2.5671704939959454
3,x,7,z,0.005,normal,0,100000,88650,6652,12327,0,0.8865,0.07503666102650874,0,2.5671704939959454
3,x,3,z,0.01,normal,0,100000,74010,574,1049,0,0.7401,0.007755708688015117,0,3.421711913004401
3,x,3,x,0.01,normal,0,100000,74010,574,1049,0,0.7401,0.007755708688015117,0,3.421711913004401
3,x,3,x,0.01,normal,0,100000,74010,574,1049,0,0.7401,0.007755708688015117,0,3.421711913004401
3,x,2,x,0.001,normal,0,100000,95001,4,7,0,0.95001,4.2104819949262406e-05,0,1.1387369369986118
3,x,2,x,0.001,normal,0,100000,95001,4,7,0,0.95001,4.2104819949262406e-05,0,1.1387369369986118
3,x,2,x,0.001,normal,0,100000,95001,4,7,0,0.95001,4.2104819949262406e-05,0,1.1387369369986118
3,x,3,z,0.001,normal,0,100000,96797,4,9,0,0.96797,4.132359473951741e-05,0,1.1131720049961586
3,x,3,x,0.001,normal,0,100000,96797,4,9,0,0.96797,4.132359473951741e-05,0,1.1131720049961586
3,x,3,x,0.001,normal,0,100000,96797,4,9,0,0.96797,4.132359473951741e-05,0,1.1131720049961586
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5167492420005146
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5167492420005146
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5167492420005146
3,x,2,x,0.01,normal,0,100000,60510,172,326,0,0.6051,0.002842505371013049,0,4.332520249001391
3,x,2,x,0.01,normal,0,100000,60510,172,326,0,0.6051,0.002842505371013049,0,4.332520249001391
3,x,2,x,0.01,normal,0,100000,60510,172,326,0,0.6051,0.002842505371013049,0,4.332520249001391
3,x,4,x,0.001,normal,0,100000,94497,879,1738,0,0.94497,0.009301882599447642,0,1.1693050609974307
3,x,4,z,0.001,normal,0,100000,94497,879,1738,0,0.94497,0.009301882599447642,0,1.1693050609974307
3,x,4,x,0.001,normal,0,100000,94497,879,1738,0,0.94497,0.009301882599447642,0,1.1693050609974307
3,x,6,x,0.005,normal,0,100000,76040,3720,7129,0,0.7604,0.048921620199894766,0,4.5990955180022866
3,x,6,x,0.005,normal,0,100000,76040,3720,7129,0,0.7604,0.048921620199894766,0,4.5990955180022866
3,x,6,z,0.005,normal,0,100000,76040,3720,7129,0,0.7604,0.048921620199894766,0,4.5990955180022866
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15681779000442475
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15681779000442475
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15681779000442475
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.7238183849985944
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.7238183849985944
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.7238183849985944
3,x,3,z,0.0005,normal,0,100000,98341,1,2,0,0.98341,1.0168698711621182e-05,0,0.725676617003046
3,x,3,x,0.0005,normal,0,100000,98341,1,2,0,0.98341,1.0168698711621182e-05,0,0.725676617003046
3,x,3,x,0.0005,normal,0,100000,98341,1,2,0,0.98341,1.0168698711621182e-05,0,0.725676617003046
3,x,4,x,0.0005,normal,0,100000,97276,437,870,0,0.97276,0.004492372219252472,0,0.8249215960022411
3,x,4,z,0.0005,normal,0,100000,97276,437,870,0,0.97276,0.004492372219252472,0,0.8249215960022411
3,x,4,x,0.0005,normal,0,100000,97276,437,870,0,0.97276,0.004492372219252472,0,0.8249215960022411
3,x,3,z,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.09759849400143139
3,x,3,x,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.09759849400143139
3,x,3,x,0.0001,normal,0,100000,99629,0,0,0,0.99629,0.0,0,0.09759849400143139
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.2507509709976148
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.2507509709976148
3,x,2,x,0.0001,normal,0,100000,99458,0,0,0,0.99458,0.0,0,0.2507509709976148
3,x,4,x,0.0001,normal,0,100000,99376,85,170,0,0.99376,0.0008553373047818225,0,0.5777880589957931
3,x,4,z,0.0001,normal,0,100000,99376,85,170,0,0.99376,0.0008553373047818225,0,0.5777880589957931
3,x,4,x,0.0001,normal,0,100000,99376,85,170,0,0.99376,0.0008553373047818225,0,0.5777880589957931
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22788939499878325
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22788939499878325
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22788939499878325
3,x,7,z,0.001,normal,0,100000,97576,1550,3063,0,0.97576,0.01588505370172988,0,3.4314750720004668
3,x,7,x,0.001,normal,0,100000,97576,1550,3063,0,0.97576,0.01588505370172988,0,3.4314750720004668
3,x,7,z,0.001,normal,0,100000,97576,1550,3063,0,0.97576,0.01588505370172988,0,3.4314750720004668
3,x,6,x,0.0005,normal,0,100000,97191,460,916,0,0.97191,0.00473294852404027,0,2.430229596000572
3,x,6,x,0.0005,normal,0,100000,97191,460,916,0,0.97191,0.00473294852404027,0,2.430229596000572
3,x,6,z,0.0005,normal,0,100000,97191,460,916,0,0.97191,0.00473294852404027,0,2.430229596000572
3,x,4,x,0.005,normal,0,100000,76107,3752,7115,0,0.76107,0.04929901323137165,0,8.126585981997778
3,x,4,z,0.005,normal,0,100000,76107,3752,7115,0,0.76107,0.04929901323137165,0,8.126585981997778
3,x,4,x,0.005,normal,0,100000,76107,3752,7115,0,0.76107,0.04929901323137165,0,8.126585981997778
3,x,3,z,0.01,m1,0,100000,80676,442,857,0,0.80676,0.005478704943229662,0,0.2053168439961155
