n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85521,146,285,0,0.85521,0.0017071830310684266,0,0.7415858070016839
3,x,3,x,0.005,normal,0,100000,85521,146,285,0,0.85521,0.0017071830310684266,0,0.7415858070016839
3,x,3,x,0.005,normal,0,100000,85521,146,285,0,0.85521,0.0017071830310684266,0,0.7415858070016839
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.7820529419986997
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.7820529419986997
3,x,5,x,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.7820529419986997
3,x,5,z,0.01,normal,0,100000,100000,1620,2927,0,1.0,0.016199999999999992,0,1.1133304289978696
3,x,5,z,0.01,normal,0,100000,100000,1620,2927,0,1.0,0.016199999999999992,0,1.1133304289978696
3,x,5,x,0.01,normal,0,100000,100000,1620,2927,0,1.0,0.016199999999999992,0,1.1133304289978696
3,x,2,x,0.005,normal,0,100000,77626,56,109,0,0.77626,0.0007214077757452531,0,2.542571935002343
3,x,2,x,0.005,normal,0,100000,77626,56,109,0,0.77626,0.0007214077757452531,0,2.542571935002343
3,x,2,x,0.005,normal,0,100000,77626,56,109,0,0.77626,0.0007214077757452531,0,2.542571935002343
3,x,2,x,0.001,normal,0,100000,95102,4,7,0,0.95102,4.206010388840831e-05,0,1.0904567280012998
3,x,2,x,0.001,normal,0,100000,95102,4,7,0,0.95102,4.206010388840831e-05,0,1.0904567280012998
3,x,2,x,0.001,normal,0,100000,95102,4,7,0,0.95102,4.206010388840831e-05,0,1.0904567280012998
3,x,3,z,0.01,normal,0,100000,73993,580,1073,0,0.73993,0.00783857932507126,0,3.489477388000523
3,x,3,x,0.01,normal,0,100000,73993,580,1073,0,0.73993,0.00783857932507126,0,3.489477388000523
3,x,3,x,0.01,normal,0,100000,73993,580,1073,0,0.73993,0.00783857932507126,0,3.489477388000523
3,x,4,x,0.01,normal,0,100000,60253,6307,11522,0,0.60253,0.10467528587788155,0,4.180158155002573
3,x,4,z,0.01,normal,0,100000,60253,6307,11522,0,0.60253,0.10467528587788155,0,4.180158155002573
3,x,4,x,0.01,normal,0,100000,60253,6307,11522,0,0.60253,0.10467528587788155,0,4.180158155002573
3,x,3,z,0.001,normal,0,100000,96912,10,20,0,0.96912,0.00010318639590556344,0,1.0789104659997975
3,x,3,x,0.001,normal,0,100000,96912,10,20,0,0.96912,0.00010318639590556344,0,1.0789104659997975
3,x,3,x,0.001,normal,0,100000,96912,10,20,0,0.96912,0.00010318639590556344,0,1.0789104659997975
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.517144659999758
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.517144659999758
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.517144659999758
3,x,2,x,0.01,normal,0,100000,60495,200,395,0,0.60495,0.0033060583519298747,0,4.358993973000906
3,x,2,x,0.01,normal,0,100000,60495,200,395,0,0.60495,0.0033060583519298747,0,4.358993973000906
3,x,2,x,0.01,normal,0,100000,60495,200,395,0,0.60495,0.0033060583519298747,0,4.358993973000906
3,x,6,x,0.005,normal,0,100000,76154,3768,7236,0,0.76154,0.04947868792184262,0,4.656296310000471
3,x,6,x,0.005,normal,0,100000,76154,3768,7236,0,0.76154,0.04947868792184262,0,4.656296310000471
3,x,6,z,0.005,normal,0,100000,76154,3768,7236,0,0.76154,0.04947868792184262,0,4.656296310000471
3,x,2,x,0.0005,normal,0,100000,97393,1,2,0,0.97393,1.0267678375197598e-05,0,0.7351488839995
3,x,2,x,0.0005,normal,0,100000,97393,1,2,0,0.97393,1.0267678375197598e-05,0,0.7351488839995
3,x,2,x,0.0005,normal,0,100000,97393,1,2,0,0.97393,1.0267678375197598e-05,0,0.7351488839995
3,x,3,z,0.0005,normal,0,100000,98315,0,1,0,0.98315,0.0,0,0.7290078719961457
3,x,3,x,0.0005,normal,0,100000,98315,0,1,0,0.98315,0.0,0,0.7290078719961457
3,x,3,x,0.0005,normal,0,100000,98315,0,1,0,0.98315,0.0,0,0.7290078719961457
3,x,4,x,0.001,normal,0,100000,94599,872,1725,0,0.94599,0.009217856425543625,0,3.2507835880023777
3,x,4,z,0.001,normal,0,100000,94599,872,1725,0,0.94599,0.009217856425543625,0,3.2507835880023777
3,x,4,x,0.001,normal,0,100000,94599,872,1725,0,0.94599,0.009217856425543625,0,3.2507835880023777
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43609290899621556
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43609290899621556
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43609290899621556
