n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,810,0,1.0,0.0043600000000000305,0,0.7869206920004217
3,x,5,z,0.005,normal,0,100000,100000,436,810,0,1.0,0.0043600000000000305,0,0.7869206920004217
3,x,5,x,0.005,normal,0,100000,100000,436,810,0,1.0,0.0043600000000000305,0,0.7869206920004217
3,x,2,x,0.005,normal,0,100000,77636,66,131,0,0.77636,0.0008501210778504298,0,0.8836797160001879
3,x,2,x,0.005,normal,0,100000,77636,66,131,0,0.77636,0.0008501210778504298,0,0.8836797160001879
3,x,2,x,0.005,normal,0,100000,77636,66,131,0,0.77636,0.0008501210778504298,0,0.8836797160001879
3,x,5,z,0.01,normal,0,100000,100000,1630,2923,0,1.0,0.01629999999999998,0,1.1250562719997106
3,x,5,z,0.01,normal,0,100000,100000,1630,2923,0,1.0,0.01629999999999998,0,1.1250562719997106
3,x,5,x,0.01,normal,0,100000,100000,1630,2923,0,1.0,0.01629999999999998,0,1.1250562719997106
3,x,3,z,0.005,normal,0,100000,85469,145,278,0,0.85469,0.0016965215458236704,0,2.1348569669989956
3,x,3,x,0.005,normal,0,100000,85469,145,278,0,0.85469,0.0016965215458236704,0,2.1348569669989956
3,x,3,x,0.005,normal,0,100000,85469,145,278,0,0.85469,0.0016965215458236704,0,2.1348569669989956
3,x,2,x,0.001,normal,0,100000,95024,2,3,0,0.95024,2.10473143626988e-05,0,1.1361439949996566
3,x,2,x,0.001,normal,0,100000,95024,2,3,0,0.95024,2.10473143626988e-05,0,1.1361439949996566
3,x,2,x,0.001,normal,0,100000,95024,2,3,0,0.95024,2.10473143626988e-05,0,1.1361439949996566
3,x,3,z,0.01,normal,0,100000,74018,550,1013,0,0.74018,0.0074306249831121995,0,3.4798786519986606
3,x,3,x,0.01,normal,0,100000,74018,550,1013,0,0.74018,0.0074306249831121995,0,3.4798786519986606
3,x,3,x,0.01,normal,0,100000,74018,550,1013,0,0.74018,0.0074306249831121995,0,3.4798786519986606
3,x,3,z,0.001,normal,0,100000,96876,6,11,0,0.96876,6.193484454353193e-05,0,1.095472745000734
3,x,3,x,0.001,normal,0,100000,96876,6,11,0,0.96876,6.193484454353193e-05,0,1.095472745000734
3,x,3,x,0.001,normal,0,100000,96876,6,11,0,0.96876,6.193484454353193e-05,0,1.095472745000734
3,x,7,z,0.005,normal,0,100000,88722,6680,12410,0,0.88722,0.07529135952751287,0,2.6705611649995262
3,x,7,x,0.005,normal,0,100000,88722,6680,12410,0,0.88722,0.07529135952751287,0,2.6705611649995262
3,x,7,z,0.005,normal,0,100000,88722,6680,12410,0,0.88722,0.07529135952751287,0,2.6705611649995262
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5188850520007691
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5188850520007691
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5188850520007691
3,x,2,x,0.01,normal,0,100000,60509,168,327,0,0.60509,0.0027764464790361876,0,4.397870438000609
3,x,2,x,0.01,normal,0,100000,60509,168,327,0,0.60509,0.0027764464790361876,0,4.397870438000609
3,x,2,x,0.01,normal,0,100000,60509,168,327,0,0.60509,0.0027764464790361876,0,4.397870438000609
3,x,7,z,0.001,normal,0,100000,97619,1562,3073,0,0.97619,0.016000983415113912,0,1.2589700010012166
3,x,7,x,0.001,normal,0,100000,97619,1562,3073,0,0.97619,0.016000983415113912,0,1.2589700010012166
3,x,7,z,0.001,normal,0,100000,97619,1562,3073,0,0.97619,0.016000983415113912,0,1.2589700010012166
3,x,2,x,0.0005,normal,0,100000,97480,0,1,0,0.9748,0.0,0,0.7287191659997916
3,x,2,x,0.0005,normal,0,100000,97480,0,1,0,0.9748,0.0,0,0.7287191659997916
3,x,2,x,0.0005,normal,0,100000,97480,0,1,0,0.9748,0.0,0,0.7287191659997916
3,x,3,z,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7440462489994388
3,x,3,x,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7440462489994388
3,x,3,x,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7440462489994388
3,x,6,x,0.01,normal,0,100000,59410,5960,11015,0,0.5941,0.10031981147954894,0,6.162901965999481
3,x,6,x,0.01,normal,0,100000,59410,5960,11015,0,0.5941,0.10031981147954894,0,6.162901965999481
3,x,6,z,0.01,normal,0,100000,59410,5960,11015,0,0.5941,0.10031981147954894,0,6.162901965999481
3,x,4,x,0.0005,normal,0,100000,97145,454,904,0,0.97145,0.004673426321478158,0,0.8538384700004826
3,x,4,z,0.0005,normal,0,100000,97145,454,904,0,0.97145,0.004673426321478158,0,0.8538384700004826
3,x,4,x,0.0005,normal,0,100000,97145,454,904,0,0.97145,0.004673426321478158,0,0.8538384700004826
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.44077587200081325
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.44077587200081325
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.44077587200081325
3,x,4,x,0.001,normal,0,100000,94529,871,1724,0,0.94529,0.009214103608416457,0,3.2884589660006895
3,x,4,z,0.001,normal,0,100000,94529,871,1724,0,0.94529,0.009214103608416457,0,3.2884589660006895
3,x,4,x,0.001,normal,0,100000,94529,871,1724,0,0.94529,0.009214103608416457,0,3.2884589660006895
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08732987300027162
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08732987300027162
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08732987300027162
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07119354200040107
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07119354200040107
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07119354200040107
3,x,3,z,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.27244446400072775
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.27244446400072775
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.27244446400072775
3,x,7,z,0.0005,normal,0,100000,98753,808,1599,0,0.98753,0.00818202991301531,0,0.9842074850002973
3,x,7,x,0.0005,normal,0,100000,98753,808,1599,0,0.98753,0.00818202991301531,0,0.9842074850002973
3,x,7,z,0.0005,normal,0,100000,98753,808,1599,0,0.98753,0.00818202991301531,0,0.9842074850002973
3,x,2,x,0.01,m1,0,100000,66558,214,417,0,0.66558,0.003215240842573408,0,0.3720696209984453
3,x,2,x,0.01,m1,0,100000,66558,214,417,0,0.66558,0.003215240842573408,0,0.3720696209984453
3,x,2,x,0.01,m1,0,100000,66558,214,417,0,0.66558,0.003215240842573408,0,0.3720696209984453
3,x,4,x,0.005,normal,0,100000,76444,3728,7118,0,0.76444,0.04876772539375229,0,8.075986881000063
3,x,4,z,0.005,normal,0,100000,76444,3728,7118,0,0.76444,0.04876772539375229,0,8.075986881000063
3,x,4,x,0.005,normal,0,100000,76444,3728,7118,0,0.76444,0.04876772539375229,0,8.075986881000063
3,x,3,z,0.01,m1,0,100000,80825,424,805,0,0.80825,0.0052459016393442415,0,0.19703042800028925
3,x,3,x,0.01,m1,0,100000,80825,424,805,0,0.80825,0.0052459016393442415,0,0.19703042800028925
3,x,3,x,0.01,m1,0,100000,80825,424,805,0,0.80825,0.0052459016393442415,0,0.19703042800028925
3,x,5,z,0.01,m1,0,100000,100000,766,1430,0,1.0,0.00766,0,0.030738498999198782
3,x,5,z,0.01,m1,0,100000,100000,766,1430,0,1.0,0.00766,0,0.030738498999198782
3,x,5,x,0.01,m1,0,100000,100000,766,1430,0,1.0,0.00766,0,0.030738498999198782
3,x,4,x,0.0001,normal,0,100000,99426,78,157,0,0.99426,0.0007845030474925574,0,1.68062426600045
3,x,4,z,0.0001,normal,0,100000,99426,78,157,0,0.99426,0.0007845030474925574,0,1.68062426600045
3,x,4,x,0.0001,normal,0,100000,99426,78,157,0,0.99426,0.0007845030474925574,0,1.68062426600045
3,x,7,z,0.0001,normal,0,100000,99737,150,299,0,0.99737,0.0015039554027090896,0,1.8877002579993132
3,x,7,x,0.0001,normal,0,100000,99737,150,299,0,0.99737,0.0015039554027090896,0,1.8877002579993132
3,x,7,z,0.0001,normal,0,100000,99737,150,299,0,0.99737,0.0015039554027090896,0,1.8877002579993132
3,x,6,x,0.0001,normal,0,100000,99428,91,182,0,0.99428,0.0009152351450295582,0,2.1805453469987697
3,x,6,x,0.0001,normal,0,100000,99428,91,182,0,0.99428,0.0009152351450295582,0,2.1805453469987697
3,x,6,z,0.0001,normal,0,100000,99428,91,182,0,0.99428,0.0009152351450295582,0,2.1805453469987697
3,x,7,z,0.01,normal,0,100000,79407,11184,19291,0,0.79407,0.1408440061959273,0,9.451148696000018
3,x,7,x,0.01,normal,0,100000,79407,11184,19291,0,0.79407,0.1408440061959273,0,9.451148696000018
3,x,7,z,0.01,normal,0,100000,79407,11184,19291,0,0.79407,0.1408440061959273,0,9.451148696000018
3,x,3,z,0.005,m1,0,100000,89671,132,257,0,0.89671,0.001472047819250366,0,0.1315931080007431
3,x,3,x,0.005,m1,0,100000,89671,132,257,0,0.89671,0.001472047819250366,0,0.1315931080007431
3,x,3,x,0.005,m1,0,100000,89671,132,257,0,0.89671,0.001472047819250366,0,0.1315931080007431
3,x,5,z,0.005,m1,0,100000,100000,195,378,0,1.0,0.0019500000000000073,0,0.025100479000684572
3,x,5,z,0.005,m1,0,100000,100000,195,378,0,1.0,0.0019500000000000073,0,0.025100479000684572
3,x,5,x,0.005,m1,0,100000,100000,195,378,0,1.0,0.0019500000000000073,0,0.025100479000684572
3,x,7,z,0.01,m1,0,100000,83791,8886,15948,0,0.83791,0.10604957573009033,0,1.0858192769992456
3,x,7,x,0.01,m1,0,100000,83791,8886,15948,0,0.83791,0.10604957573009033,0,1.0858192769992456
3,x,7,z,0.01,m1,0,100000,83791,8886,15948,0,0.83791,0.10604957573009033,0,1.0858192769992456
3,x,2,x,0.005,m1,0,100000,81687,64,127,0,0.81687,0.0007834783992557437,0,0.5602504409998801
3,x,2,x,0.005,m1,0,100000,81687,64,127,0,0.81687,0.0007834783992557437,0,0.5602504409998801
3,x,2,x,0.005,m1,0,100000,81687,64,127,0,0.81687,0.0007834783992557437,0,0.5602504409998801
3,x,6,x,0.01,m1,0,100000,67479,6328,12045,0,0.67479,0.09377732331540178,0,1.8254454430007172
3,x,6,x,0.01,m1,0,100000,67479,6328,12045,0,0.67479,0.09377732331540178,0,1.8254454430007172
3,x,6,z,0.01,m1,0,100000,67479,6328,12045,0,0.67479,0.09377732331540178,0,1.8254454430007172
3,x,3,z,0.001,m1,0,100000,97831,6,11,0,0.97831,6.133025319177143e-05,0,0.0399659699996846
3,x,3,x,0.001,m1,0,100000,97831,6,11,0,0.97831,6.133025319177143e-05,0,0.0399659699996846
3,x,3,x,0.001,m1,0,100000,97831,6,11,0,0.97831,6.133025319177143e-05,0,0.0399659699996846
3,x,2,x,0.001,m1,0,100000,96055,4,8,0,0.96055,4.164280880747384e-05,0,0.15576274500017462
3,x,2,x,0.001,m1,0,100000,96055,4,8,0,0.96055,4.164280880747384e-05,0,0.15576274500017462
3,x,2,x,0.001,m1,0,100000,96055,4,8,0,0.96055,4.164280880747384e-05,0,0.15576274500017462
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037767638999866904
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037767638999866904
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037767638999866904
3,x,7,z,0.005,m1,0,100000,91508,5105,9650,0,0.91508,0.055787472133583926,0,0.8532129429986526
3,x,7,x,0.005,m1,0,100000,91508,5105,9650,0,0.91508,0.055787472133583926,0,0.8532129429986526
3,x,7,z,0.005,m1,0,100000,91508,5105,9650,0,0.91508,0.055787472133583926,0,0.8532129429986526
3,x,4,x,0.001,m1,0,100000,95966,871,1736,0,0.95966,0.009076131129775122,0,0.33792311499928473
3,x,4,z,0.001,m1,0,100000,95966,871,1736,0,0.95966,0.009076131129775122,0,0.33792311499928473
3,x,4,x,0.001,m1,0,100000,95966,871,1736,0,0.95966,0.009076131129775122,0,0.33792311499928473
3,x,6,x,0.005,m1,0,100000,81621,3936,7641,0,0.81621,0.04822288381666484,0,1.3185512670006574
3,x,6,x,0.005,m1,0,100000,81621,3936,7641,0,0.81621,0.04822288381666484,0,1.3185512670006574
3,x,6,z,0.005,m1,0,100000,81621,3936,7641,0,0.81621,0.04822288381666484,0,1.3185512670006574
3,x,4,x,0.01,m1,0,100000,67845,6442,12345,0,0.67845,0.09495172820399445,0,3.0344057799993607
3,x,4,z,0.01,m1,0,100000,67845,6442,12345,0,0.67845,0.09495172820399445,0,3.0344057799993607
3,x,4,x,0.01,m1,0,100000,67845,6442,12345,0,0.67845,0.09495172820399445,0,3.0344057799993607
3,x,2,x,0.0005,m1,0,100000,98020,2,3,0,0.9802,2.040399918379343e-05,0,0.046435848000328406
3,x,2,x,0.0005,m1,0,100000,98020,2,3,0,0.9802,2.040399918379343e-05,0,0.046435848000328406
3,x,2,x,0.0005,m1,0,100000,98020,2,3,0,0.9802,2.040399918379343e-05,0,0.046435848000328406
3,x,3,z,0.0005,m1,0,100000,98890,1,2,0,0.9889,1.0112245929838615e-05,0,0.03672878699944704
3,x,3,x,0.0005,m1,0,100000,98890,1,2,0,0.9889,1.0112245929838615e-05,0,0.03672878699944704
3,x,3,x,0.0005,m1,0,100000,98890,1,2,0,0.9889,1.0112245929838615e-05,0,0.03672878699944704
3,x,4,x,0.01,normal,0,100000,60270,6313,11488,0,0.6027,0.10474531275925003,0,11.749753203999717
3,x,4,z,0.01,normal,0,100000,60270,6313,11488,0,0.6027,0.10474531275925003,0,11.749753203999717
3,x,4,x,0.01,normal,0,100000,60270,6313,11488,0,0.6027,0.10474531275925003,0,11.749753203999717
3,x,6,x,0.001,normal,0,100000,94551,908,1801,0,0.94551,0.00960328288436929,0,7.763233500001661
