n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.2635975560006045
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.2635975560006045
3,x,5,x,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.2635975560006045
3,x,5,z,0.01,normal,0,100000,100000,1576,2861,0,1.0,0.015759999999999996,0,1.117467272997601
3,x,5,z,0.01,normal,0,100000,100000,1576,2861,0,1.0,0.015759999999999996,0,1.117467272997601
3,x,5,x,0.01,normal,0,100000,100000,1576,2861,0,1.0,0.015759999999999996,0,1.117467272997601
3,x,2,x,0.005,normal,0,100000,77643,68,136,0,0.77643,0.0008758033563875944,0,1.1518828039988875
3,x,2,x,0.005,normal,0,100000,77643,68,136,0,0.77643,0.0008758033563875944,0,1.1518828039988875
3,x,2,x,0.005,normal,0,100000,77643,68,136,0,0.77643,0.0008758033563875944,0,1.1518828039988875
3,x,2,x,0.001,normal,0,100000,95010,4,8,0,0.9501,4.210083149147614e-05,0,0.378799849000643
3,x,2,x,0.001,normal,0,100000,95010,4,8,0,0.9501,4.210083149147614e-05,0,0.378799849000643
3,x,2,x,0.001,normal,0,100000,95010,4,8,0,0.9501,4.210083149147614e-05,0,0.378799849000643
3,x,3,z,0.005,normal,0,100000,85559,150,289,0,0.85559,0.0017531761708294846,0,2.147378136000043
3,x,3,x,0.005,normal,0,100000,85559,150,289,0,0.85559,0.0017531761708294846,0,2.147378136000043
3,x,3,x,0.005,normal,0,100000,85559,150,289,0,0.85559,0.0017531761708294846,0,2.147378136000043
3,x,3,z,0.001,normal,0,100000,96833,4,8,0,0.96833,4.1308231697900766e-05,0,0.38817677999759326
3,x,3,x,0.001,normal,0,100000,96833,4,8,0,0.96833,4.1308231697900766e-05,0,0.38817677999759326
3,x,3,x,0.001,normal,0,100000,96833,4,8,0,0.96833,4.1308231697900766e-05,0,0.38817677999759326
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1844708289972914
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1844708289972914
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1844708289972914
3,x,3,z,0.01,normal,0,100000,74053,546,994,0,0.74053,0.007373097646280358,0,3.4621705880017544
3,x,3,x,0.01,normal,0,100000,74053,546,994,0,0.74053,0.007373097646280358,0,3.4621705880017544
3,x,3,x,0.01,normal,0,100000,74053,546,994,0,0.74053,0.007373097646280358,0,3.4621705880017544
3,x,2,x,0.01,normal,0,100000,60651,185,358,0,0.60651,0.0030502382483388324,0,4.336872912001127
3,x,2,x,0.01,normal,0,100000,60651,185,358,0,0.60651,0.0030502382483388324,0,4.336872912001127
3,x,2,x,0.01,normal,0,100000,60651,185,358,0,0.60651,0.0030502382483388324,0,4.336872912001127
3,x,4,x,0.001,normal,0,100000,94439,874,1730,0,0.94439,0.009254651150478077,0,1.8268327069999941
3,x,4,z,0.001,normal,0,100000,94439,874,1730,0,0.94439,0.009254651150478077,0,1.8268327069999941
3,x,4,x,0.001,normal,0,100000,94439,874,1730,0,0.94439,0.009254651150478077,0,1.8268327069999941
3,x,3,z,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.2623375639996084
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.2623375639996084
3,x,3,x,0.0005,normal,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.2623375639996084
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.7438801190000959
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.7438801190000959
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.7438801190000959
3,x,6,x,0.001,normal,0,100000,94414,884,1757,0,0.94414,0.00936301819645391,0,2.7704240499988373
3,x,6,x,0.001,normal,0,100000,94414,884,1757,0,0.94414,0.00936301819645391,0,2.7704240499988373
3,x,6,z,0.001,normal,0,100000,94414,884,1757,0,0.94414,0.00936301819645391,0,2.7704240499988373
3,x,4,x,0.0005,normal,0,100000,97161,442,881,0,0.97161,0.004549150379267397,0,0.8460217059982824
3,x,4,z,0.0005,normal,0,100000,97161,442,881,0,0.97161,0.004549150379267397,0,0.8460217059982824
3,x,4,x,0.0005,normal,0,100000,97161,442,881,0,0.97161,0.004549150379267397,0,0.8460217059982824
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43331300399950123
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43331300399950123
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43331300399950123
3,x,4,x,0.005,normal,0,100000,76236,3732,7129,0,0.76236,0.04895325043286636,0,7.0636327319989505
3,x,4,z,0.005,normal,0,100000,76236,3732,7129,0,0.76236,0.04895325043286636,0,7.0636327319989505
3,x,4,x,0.005,normal,0,100000,76236,3732,7129,0,0.76236,0.04895325043286636,0,7.0636327319989505
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2531322540016845
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2531322540016845
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.2531322540016845
3,x,7,z,0.0005,normal,0,100000,98778,794,1583,0,0.98778,0.008038227135596987,0,0.9590489010006422
3,x,7,x,0.0005,normal,0,100000,98778,794,1583,0,0.98778,0.008038227135596987,0,0.9590489010006422
3,x,7,z,0.0005,normal,0,100000,98778,794,1583,0,0.98778,0.008038227135596987,0,0.9590489010006422
3,x,7,z,0.001,normal,0,100000,97530,1582,3117,0,0.9753,0.01622065005639295,0,3.457426075998228
3,x,7,x,0.001,normal,0,100000,97530,1582,3117,0,0.9753,0.01622065005639295,0,3.457426075998228
3,x,7,z,0.001,normal,0,100000,97530,1582,3117,0,0.9753,0.01622065005639295,0,3.457426075998228
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07951791000232333
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07951791000232333
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07951791000232333
3,x,3,z,0.0001,normal,0,100000,99659,0,1,0,0.99659,0.0,0,0.2726508420018945
3,x,3,x,0.0001,normal,0,100000,99659,0,1,0,0.99659,0.0,0,0.2726508420018945
3,x,3,x,0.0001,normal,0,100000,99659,0,1,0,0.99659,0.0,0,0.2726508420018945
3,x,6,x,0.005,normal,0,100000,75989,3715,7158,0,0.75989,0.04888865493689876,0,7.760034426999482
3,x,6,x,0.005,normal,0,100000,75989,3715,7158,0,0.75989,0.04888865493689876,0,7.760034426999482
3,x,6,z,0.005,normal,0,100000,75989,3715,7158,0,0.75989,0.04888865493689876,0,7.760034426999482
