n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,827,0,1.0,0.0042600000000000415,0,0.2783121469983598
3,x,5,z,0.005,normal,0,100000,100000,426,827,0,1.0,0.0042600000000000415,0,0.2783121469983598
3,x,5,x,0.005,normal,0,100000,100000,426,827,0,1.0,0.0042600000000000415,0,0.2783121469983598
3,x,3,z,0.005,normal,0,100000,85510,164,319,0,0.8551,0.0019179043386738925,0,0.7778748400014592
3,x,3,x,0.005,normal,0,100000,85510,164,319,0,0.8551,0.0019179043386738925,0,0.7778748400014592
3,x,3,x,0.005,normal,0,100000,85510,164,319,0,0.8551,0.0019179043386738925,0,0.7778748400014592
3,x,5,z,0.01,normal,0,100000,100000,1595,2894,0,1.0,0.01595000000000002,0,1.1312276489989017
3,x,5,z,0.01,normal,0,100000,100000,1595,2894,0,1.0,0.01595000000000002,0,1.1312276489989017
3,x,5,x,0.01,normal,0,100000,100000,1595,2894,0,1.0,0.01595000000000002,0,1.1312276489989017
3,x,2,x,0.005,normal,0,100000,77599,62,122,0,0.77599,0.0007989793682908752,0,2.5675547889986774
3,x,2,x,0.005,normal,0,100000,77599,62,122,0,0.77599,0.0007989793682908752,0,2.5675547889986774
3,x,2,x,0.005,normal,0,100000,77599,62,122,0,0.77599,0.0007989793682908752,0,2.5675547889986774
3,x,2,x,0.001,normal,0,100000,95043,4,7,0,0.95043,4.208621360857201e-05,0,1.146089011002914
3,x,2,x,0.001,normal,0,100000,95043,4,7,0,0.95043,4.208621360857201e-05,0,1.146089011002914
3,x,2,x,0.001,normal,0,100000,95043,4,7,0,0.95043,4.208621360857201e-05,0,1.146089011002914
3,x,7,z,0.005,normal,0,100000,88789,6626,12226,0,0.88789,0.07462636137359357,0,2.5215461940024397
3,x,7,x,0.005,normal,0,100000,88789,6626,12226,0,0.88789,0.07462636137359357,0,2.5215461940024397
3,x,7,z,0.005,normal,0,100000,88789,6626,12226,0,0.88789,0.07462636137359357,0,2.5215461940024397
3,x,3,z,0.01,normal,0,100000,74060,560,1023,0,0.7406,0.007561436672967825,0,3.4230374440012383
3,x,3,x,0.01,normal,0,100000,74060,560,1023,0,0.7406,0.007561436672967825,0,3.4230374440012383
3,x,3,x,0.01,normal,0,100000,74060,560,1023,0,0.7406,0.007561436672967825,0,3.4230374440012383
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.18845629499992356
3,x,5,z,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.18845629499992356
3,x,5,x,0.001,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.18845629499992356
3,x,3,z,0.001,normal,0,100000,96839,4,9,0,0.96839,4.130567230142823e-05,0,1.1120754389994545
3,x,3,x,0.001,normal,0,100000,96839,4,9,0,0.96839,4.130567230142823e-05,0,1.1120754389994545
3,x,3,x,0.001,normal,0,100000,96839,4,9,0,0.96839,4.130567230142823e-05,0,1.1120754389994545
3,x,2,x,0.01,normal,0,100000,60657,184,358,0,0.60657,0.003033450384951397,0,4.3465192840012605
3,x,2,x,0.01,normal,0,100000,60657,184,358,0,0.60657,0.003033450384951397,0,4.3465192840012605
3,x,2,x,0.01,normal,0,100000,60657,184,358,0,0.60657,0.003033450384951397,0,4.3465192840012605
3,x,6,x,0.005,normal,0,100000,76112,3774,7251,0,0.76112,0.049584822367038095,0,4.682270092002
3,x,6,x,0.005,normal,0,100000,76112,3774,7251,0,0.76112,0.049584822367038095,0,4.682270092002
3,x,6,z,0.005,normal,0,100000,76112,3774,7251,0,0.76112,0.049584822367038095,0,4.682270092002
3,x,7,z,0.001,normal,0,100000,97641,1569,3078,0,0.97641,0.016069069345869047,0,1.2185727269970812
3,x,7,x,0.001,normal,0,100000,97641,1569,3078,0,0.97641,0.016069069345869047,0,1.2185727269970812
3,x,7,z,0.001,normal,0,100000,97641,1569,3078,0,0.97641,0.016069069345869047,0,1.2185727269970812
3,x,2,x,0.0005,normal,0,100000,97435,0,0,0,0.97435,0.0,0,0.7297363289981149
3,x,2,x,0.0005,normal,0,100000,97435,0,0,0,0.97435,0.0,0,0.7297363289981149
3,x,2,x,0.0005,normal,0,100000,97435,0,0,0,0.97435,0.0,0,0.7297363289981149
3,x,3,z,0.0005,normal,0,100000,98351,0,0,0,0.98351,0.0,0,0.7433810770016862
3,x,3,x,0.0005,normal,0,100000,98351,0,0,0,0.98351,0.0,0,0.7433810770016862
3,x,3,x,0.0005,normal,0,100000,98351,0,0,0,0.98351,0.0,0,0.7433810770016862
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15988431999721797
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15988431999721797
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15988431999721797
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08664912100357469
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08664912100357469
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08664912100357469
3,x,4,x,0.0005,normal,0,100000,97171,432,863,0,0.97171,0.004445770857560372,0,0.8483151980035473
3,x,4,z,0.0005,normal,0,100000,97171,432,863,0,0.97171,0.004445770857560372,0,0.8483151980035473
3,x,4,x,0.0005,normal,0,100000,97171,432,863,0,0.97171,0.004445770857560372,0,0.8483151980035473
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09951363499567378
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09951363499567378
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09951363499567378
3,x,4,x,0.001,normal,0,100000,94475,889,1760,0,0.94475,0.009409896798094786,0,3.3457640150008956
3,x,4,z,0.001,normal,0,100000,94475,889,1760,0,0.94475,0.009409896798094786,0,3.3457640150008956
3,x,4,x,0.001,normal,0,100000,94475,889,1760,0,0.94475,0.009409896798094786,0,3.3457640150008956
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07663147099810885
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07663147099810885
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07663147099810885
3,x,4,x,0.0001,normal,0,100000,99420,86,172,0,0.9942,0.0008650170991751915,0,0.5886991940060398
3,x,4,z,0.0001,normal,0,100000,99420,86,172,0,0.9942,0.0008650170991751915,0,0.5886991940060398
3,x,4,x,0.0001,normal,0,100000,99420,86,172,0,0.9942,0.0008650170991751915,0,0.5886991940060398
3,x,7,z,0.0001,normal,0,100000,99757,156,313,0,0.99757,0.0015638000340828517,0,0.6603347619966371
3,x,7,x,0.0001,normal,0,100000,99757,156,313,0,0.99757,0.0015638000340828517,0,0.6603347619966371
3,x,7,z,0.0001,normal,0,100000,99757,156,313,0,0.99757,0.0015638000340828517,0,0.6603347619966371
3,x,2,x,0.01,m1,0,100000,66731,212,405,0,0.66731,0.003176934258440567,0,0.38286963800055673
3,x,2,x,0.01,m1,0,100000,66731,212,405,0,0.66731,0.003176934258440567,0,0.38286963800055673
3,x,2,x,0.01,m1,0,100000,66731,212,405,0,0.66731,0.003176934258440567,0,0.38286963800055673
3,x,3,z,0.01,m1,0,100000,80840,451,876,0,0.8084,0.0055789213260761805,0,0.21659636399999727
3,x,3,x,0.01,m1,0,100000,80840,451,876,0,0.8084,0.0055789213260761805,0,0.21659636399999727
3,x,3,x,0.01,m1,0,100000,80840,451,876,0,0.8084,0.0055789213260761805,0,0.21659636399999727
3,x,5,z,0.01,m1,0,100000,100000,827,1512,0,1.0,0.00827,0,0.030196144994988572
3,x,5,z,0.01,m1,0,100000,100000,827,1512,0,1.0,0.00827,0,0.030196144994988572
3,x,5,x,0.01,m1,0,100000,100000,827,1512,0,1.0,0.00827,0,0.030196144994988572
3,x,4,x,0.005,normal,0,100000,76517,3778,7163,0,0.76517,0.049374648770861396,0,8.019011789001524
3,x,4,z,0.005,normal,0,100000,76517,3778,7163,0,0.76517,0.049374648770861396,0,8.019011789001524
3,x,4,x,0.005,normal,0,100000,76517,3778,7163,0,0.76517,0.049374648770861396,0,8.019011789001524
3,x,7,z,0.0005,normal,0,100000,98817,795,1578,0,0.98817,0.00804517441330943,0,2.616614734994073
3,x,7,x,0.0005,normal,0,100000,98817,795,1578,0,0.98817,0.00804517441330943,0,2.616614734994073
3,x,7,z,0.0005,normal,0,100000,98817,795,1578,0,0.98817,0.00804517441330943,0,2.616614734994073
3,x,4,x,0.01,m1,0,100000,68116,6414,12331,0,0.68116,0.09416289858476712,0,1.030225258997234
3,x,4,z,0.01,m1,0,100000,68116,6414,12331,0,0.68116,0.09416289858476712,0,1.030225258997234
3,x,4,x,0.01,m1,0,100000,68116,6414,12331,0,0.68116,0.09416289858476712,0,1.030225258997234
3,x,3,z,0.005,m1,0,100000,89695,118,231,0,0.89695,0.001315569429734098,0,0.12250647800101433
3,x,3,x,0.005,m1,0,100000,89695,118,231,0,0.89695,0.001315569429734098,0,0.12250647800101433
3,x,3,x,0.005,m1,0,100000,89695,118,231,0,0.89695,0.001315569429734098,0,0.12250647800101433
3,x,7,z,0.01,normal,0,100000,79354,11198,19237,0,0.79354,0.1411144995841419,0,9.303021364001324
3,x,7,x,0.01,normal,0,100000,79354,11198,19237,0,0.79354,0.1411144995841419,0,9.303021364001324
3,x,7,z,0.01,normal,0,100000,79354,11198,19237,0,0.79354,0.1411144995841419,0,9.303021364001324
3,x,7,z,0.01,m1,0,100000,83919,8790,15775,0,0.83919,0.10474386015085979,0,1.0969177840015618
3,x,7,x,0.01,m1,0,100000,83919,8790,15775,0,0.83919,0.10474386015085979,0,1.0969177840015618
3,x,7,z,0.01,m1,0,100000,83919,8790,15775,0,0.83919,0.10474386015085979,0,1.0969177840015618
3,x,2,x,0.005,m1,0,100000,81804,62,122,0,0.81804,0.0007579091486968892,0,0.5842105799965793
3,x,2,x,0.005,m1,0,100000,81804,62,122,0,0.81804,0.0007579091486968892,0,0.5842105799965793
3,x,2,x,0.005,m1,0,100000,81804,62,122,0,0.81804,0.0007579091486968892,0,0.5842105799965793
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.07413468199956696
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.07413468199956696
3,x,5,x,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.07413468199956696
3,x,6,x,0.01,m1,0,100000,67576,6393,12106,0,0.67576,0.09460459334675031,0,1.837991429005342
3,x,6,x,0.01,m1,0,100000,67576,6393,12106,0,0.67576,0.09460459334675031,0,1.837991429005342
3,x,6,z,0.01,m1,0,100000,67576,6393,12106,0,0.67576,0.09460459334675031,0,1.837991429005342
3,x,4,x,0.005,m1,0,100000,81810,3784,7414,0,0.8181,0.046253514240312876,0,0.6965389459946891
3,x,4,z,0.005,m1,0,100000,81810,3784,7414,0,0.8181,0.046253514240312876,0,0.6965389459946891
3,x,4,x,0.005,m1,0,100000,81810,3784,7414,0,0.8181,0.046253514240312876,0,0.6965389459946891
3,x,2,x,0.001,m1,0,100000,95980,4,9,0,0.9598,4.1675349031100595e-05,0,0.1587761490009143
3,x,2,x,0.001,m1,0,100000,95980,4,9,0,0.9598,4.1675349031100595e-05,0,0.1587761490009143
3,x,2,x,0.001,m1,0,100000,95980,4,9,0,0.9598,4.1675349031100595e-05,0,0.1587761490009143
3,x,3,z,0.001,m1,0,100000,97771,7,14,0,0.97771,7.159587198657391e-05,0,0.04782026100292569
3,x,3,x,0.001,m1,0,100000,97771,7,14,0,0.97771,7.159587198657391e-05,0,0.04782026100292569
3,x,3,x,0.001,m1,0,100000,97771,7,14,0,0.97771,7.159587198657391e-05,0,0.04782026100292569
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039739667998219375
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039739667998219375
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039739667998219375
3,x,4,x,0.001,m1,0,100000,95981,892,1773,0,0.95981,0.009293506006397112,0,0.34225828100170474
3,x,4,z,0.001,m1,0,100000,95981,892,1773,0,0.95981,0.009293506006397112,0,0.34225828100170474
3,x,4,x,0.001,m1,0,100000,95981,892,1773,0,0.95981,0.009293506006397112,0,0.34225828100170474
3,x,7,z,0.005,m1,0,100000,91539,5072,9559,0,0.91539,0.05540807743147724,0,0.8445111120017827
3,x,7,x,0.005,m1,0,100000,91539,5072,9559,0,0.91539,0.05540807743147724,0,0.8445111120017827
3,x,7,z,0.005,m1,0,100000,91539,5072,9559,0,0.91539,0.05540807743147724,0,0.8445111120017827
3,x,2,x,0.0005,m1,0,100000,97957,2,3,0,0.97957,2.0417121798343985e-05,0,0.04055539700493682
3,x,2,x,0.0005,m1,0,100000,97957,2,3,0,0.97957,2.0417121798343985e-05,0,0.04055539700493682
3,x,2,x,0.0005,m1,0,100000,97957,2,3,0,0.97957,2.0417121798343985e-05,0,0.04055539700493682
3,x,6,x,0.001,m1,0,100000,95991,956,1908,0,0.95991,0.009959267014615913,0,0.5531223590005538
