n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1588,2823,0,1.0,0.015880000000000005,0,0.3811390249993565
3,x,5,z,0.01,normal,0,100000,100000,1588,2823,0,1.0,0.015880000000000005,0,0.3811390249993565
3,x,5,x,0.01,normal,0,100000,100000,1588,2823,0,1.0,0.015880000000000005,0,0.3811390249993565
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.8021065489992907
3,x,5,z,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.8021065489992907
3,x,5,x,0.005,normal,0,100000,100000,438,829,0,1.0,0.0043800000000000505,0,0.8021065489992907
3,x,2,x,0.005,normal,0,100000,77718,62,123,0,0.77718,0.0007977559896034103,0,0.920274497999344
3,x,2,x,0.005,normal,0,100000,77718,62,123,0,0.77718,0.0007977559896034103,0,0.920274497999344
3,x,2,x,0.005,normal,0,100000,77718,62,123,0,0.77718,0.0007977559896034103,0,0.920274497999344
3,x,2,x,0.001,normal,0,100000,94955,5,10,0,0.94955,5.2656521510208165e-05,0,0.39312169100048777
3,x,2,x,0.001,normal,0,100000,94955,5,10,0,0.94955,5.2656521510208165e-05,0,0.39312169100048777
3,x,2,x,0.001,normal,0,100000,94955,5,10,0,0.94955,5.2656521510208165e-05,0,0.39312169100048777
3,x,3,z,0.001,normal,0,100000,96761,4,9,0,0.96761,4.1338969212767473e-05,0,0.39967441800035886
3,x,3,x,0.001,normal,0,100000,96761,4,9,0,0.96761,4.1338969212767473e-05,0,0.39967441800035886
3,x,3,x,0.001,normal,0,100000,96761,4,9,0,0.96761,4.1338969212767473e-05,0,0.39967441800035886
3,x,3,z,0.005,normal,0,100000,85564,177,336,0,0.85564,0.002068626992660416,0,2.151203905999864
3,x,3,x,0.005,normal,0,100000,85564,177,336,0,0.85564,0.002068626992660416,0,2.151203905999864
3,x,3,x,0.005,normal,0,100000,85564,177,336,0,0.85564,0.002068626992660416,0,2.151203905999864
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5130621210009849
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5130621210009849
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5130621210009849
3,x,4,x,0.001,normal,0,100000,94470,849,1676,0,0.9447,0.008986979993648725,0,1.184783034999782
3,x,4,z,0.001,normal,0,100000,94470,849,1676,0,0.9447,0.008986979993648725,0,1.184783034999782
3,x,4,x,0.001,normal,0,100000,94470,849,1676,0,0.9447,0.008986979993648725,0,1.184783034999782
3,x,3,z,0.01,normal,0,100000,73867,566,1049,0,0.73867,0.007662420295937333,0,3.539541375999761
3,x,3,x,0.01,normal,0,100000,73867,566,1049,0,0.73867,0.007662420295937333,0,3.539541375999761
3,x,3,x,0.01,normal,0,100000,73867,566,1049,0,0.73867,0.007662420295937333,0,3.539541375999761
3,x,2,x,0.01,normal,0,100000,60477,182,347,0,0.60477,0.0030094085354762656,0,4.408191845999681
3,x,2,x,0.01,normal,0,100000,60477,182,347,0,0.60477,0.0030094085354762656,0,4.408191845999681
3,x,2,x,0.01,normal,0,100000,60477,182,347,0,0.60477,0.0030094085354762656,0,4.408191845999681
3,x,2,x,0.0005,normal,0,100000,97440,2,3,0,0.9744,2.052545155994956e-05,0,0.7428496159991482
3,x,2,x,0.0005,normal,0,100000,97440,2,3,0,0.9744,2.052545155994956e-05,0,0.7428496159991482
