n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.286673899001471
3,x,5,z,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.286673899001471
3,x,5,x,0.005,normal,0,100000,100000,460,859,0,1.0,0.0046000000000000485,0,0.286673899001471
3,x,3,z,0.005,normal,0,100000,85433,164,302,0,0.85433,0.0019196329287277658,0,0.8139053960003366
3,x,3,x,0.005,normal,0,100000,85433,164,302,0,0.85433,0.0019196329287277658,0,0.8139053960003366
3,x,3,x,0.005,normal,0,100000,85433,164,302,0,0.85433,0.0019196329287277658,0,0.8139053960003366
3,x,5,z,0.01,normal,0,100000,100000,1623,2940,0,1.0,0.016229999999999967,0,1.1307956609998655
3,x,5,z,0.01,normal,0,100000,100000,1623,2940,0,1.0,0.016229999999999967,0,1.1307956609998655
3,x,5,x,0.01,normal,0,100000,100000,1623,2940,0,1.0,0.016229999999999967,0,1.1307956609998655
3,x,2,x,0.001,normal,0,100000,95011,4,8,0,0.95011,4.210038837604291e-05,0,1.1217855049999343
3,x,2,x,0.001,normal,0,100000,95011,4,8,0,0.95011,4.210038837604291e-05,0,1.1217855049999343
3,x,2,x,0.001,normal,0,100000,95011,4,8,0,0.95011,4.210038837604291e-05,0,1.1217855049999343
3,x,2,x,0.005,normal,0,100000,77622,50,99,0,0.77622,0.0006441472778335733,0,2.7871445920009137
3,x,2,x,0.005,normal,0,100000,77622,50,99,0,0.77622,0.0006441472778335733,0,2.7871445920009137
3,x,2,x,0.005,normal,0,100000,77622,50,99,0,0.77622,0.0006441472778335733,0,2.7871445920009137
3,x,7,z,0.005,normal,0,100000,88784,6707,12364,0,0.88784,0.0755428906109209,0,2.4447725629997876
3,x,7,x,0.005,normal,0,100000,88784,6707,12364,0,0.88784,0.0755428906109209,0,2.4447725629997876
3,x,7,z,0.005,normal,0,100000,88784,6707,12364,0,0.88784,0.0755428906109209,0,2.4447725629997876
3,x,3,z,0.01,normal,0,100000,73897,567,1048,0,0.73897,0.007672841928630381,0,3.4572767009995005
3,x,3,x,0.01,normal,0,100000,73897,567,1048,0,0.73897,0.007672841928630381,0,3.4572767009995005
3,x,3,x,0.01,normal,0,100000,73897,567,1048,0,0.73897,0.007672841928630381,0,3.4572767009995005
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1818520990000252
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1818520990000252
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1818520990000252
3,x,3,z,0.001,normal,0,100000,96845,6,12,0,0.96845,6.195466983327513e-05,0,1.1305035200002749
3,x,3,x,0.001,normal,0,100000,96845,6,12,0,0.96845,6.195466983327513e-05,0,1.1305035200002749
3,x,3,x,0.001,normal,0,100000,96845,6,12,0,0.96845,6.195466983327513e-05,0,1.1305035200002749
3,x,2,x,0.01,normal,0,100000,60613,190,364,0,0.60613,0.003134641083595957,0,4.329081287000008
3,x,2,x,0.01,normal,0,100000,60613,190,364,0,0.60613,0.003134641083595957,0,4.329081287000008
3,x,2,x,0.01,normal,0,100000,60613,190,364,0,0.60613,0.003134641083595957,0,4.329081287000008
3,x,7,z,0.01,normal,0,100000,79204,11092,19191,0,0.79204,0.14004343214989146,0,5.074174927000058
3,x,7,x,0.01,normal,0,100000,79204,11092,19191,0,0.79204,0.14004343214989146,0,5.074174927000058
3,x,7,z,0.01,normal,0,100000,79204,11092,19191,0,0.79204,0.14004343214989146,0,5.074174927000058
3,x,7,z,0.001,normal,0,100000,97596,1534,3023,0,0.97596,0.01571785728923314,0,1.2209433040006843
3,x,7,x,0.001,normal,0,100000,97596,1534,3023,0,0.97596,0.01571785728923314,0,1.2209433040006843
3,x,7,z,0.001,normal,0,100000,97596,1534,3023,0,0.97596,0.01571785728923314,0,1.2209433040006843
3,x,2,x,0.0005,normal,0,100000,97422,0,1,0,0.97422,0.0,0,0.748659757000496
3,x,2,x,0.0005,normal,0,100000,97422,0,1,0,0.97422,0.0,0,0.748659757000496
3,x,2,x,0.0005,normal,0,100000,97422,0,1,0,0.97422,0.0,0,0.748659757000496
3,x,3,z,0.0005,normal,0,100000,98390,0,0,0,0.9839,0.0,0,0.7114511489999131
3,x,3,x,0.0005,normal,0,100000,98390,0,0,0,0.9839,0.0,0,0.7114511489999131
3,x,3,x,0.0005,normal,0,100000,98390,0,0,0,0.9839,0.0,0,0.7114511489999131
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1517569799998455
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1517569799998455
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1517569799998455
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.0829288330005511
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.0829288330005511
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.0829288330005511
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.08661506399948848
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.08661506399948848
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.08661506399948848
3,x,4,x,0.0005,normal,0,100000,97151,445,884,0,0.97151,0.004580498399398891,0,0.8607801609996386
3,x,4,z,0.0005,normal,0,100000,97151,445,884,0,0.97151,0.004580498399398891,0,0.8607801609996386
3,x,4,x,0.0005,normal,0,100000,97151,445,884,0,0.97151,0.004580498399398891,0,0.8607801609996386
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07455759399999806
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07455759399999806
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07455759399999806
3,x,4,x,0.001,normal,0,100000,94507,890,1755,0,0.94507,0.009417291840816078,0,3.2885016799991718
3,x,4,z,0.001,normal,0,100000,94507,890,1755,0,0.94507,0.009417291840816078,0,3.2885016799991718
3,x,4,x,0.001,normal,0,100000,94507,890,1755,0,0.94507,0.009417291840816078,0,3.2885016799991718
3,x,4,x,0.0001,normal,0,100000,99443,86,171,0,0.99443,0.0008648170308619418,0,0.6062187820007239
3,x,4,z,0.0001,normal,0,100000,99443,86,171,0,0.99443,0.0008648170308619418,0,0.6062187820007239
3,x,4,x,0.0001,normal,0,100000,99443,86,171,0,0.99443,0.0008648170308619418,0,0.6062187820007239
3,x,2,x,0.01,m1,0,100000,66677,192,373,0,0.66677,0.002879553669181245,0,0.3749356190000981
3,x,2,x,0.01,m1,0,100000,66677,192,373,0,0.66677,0.002879553669181245,0,0.3749356190000981
3,x,2,x,0.01,m1,0,100000,66677,192,373,0,0.66677,0.002879553669181245,0,0.3749356190000981
3,x,3,z,0.01,m1,0,100000,80645,467,890,0,0.80645,0.005790811581623201,0,0.19881504599834443
3,x,3,x,0.01,m1,0,100000,80645,467,890,0,0.80645,0.005790811581623201,0,0.19881504599834443
3,x,3,x,0.01,m1,0,100000,80645,467,890,0,0.80645,0.005790811581623201,0,0.19881504599834443
3,x,4,x,0.005,normal,0,100000,76349,3718,7026,0,0.76349,0.04869742891197004,0,8.155820752999716
3,x,4,z,0.005,normal,0,100000,76349,3718,7026,0,0.76349,0.04869742891197004,0,8.155820752999716
3,x,4,x,0.005,normal,0,100000,76349,3718,7026,0,0.76349,0.04869742891197004,0,8.155820752999716
3,x,7,z,0.0005,normal,0,100000,98788,826,1637,0,0.98788,0.008361339433939352,0,2.639448950001679
3,x,7,x,0.0005,normal,0,100000,98788,826,1637,0,0.98788,0.008361339433939352,0,2.639448950001679
3,x,7,z,0.0005,normal,0,100000,98788,826,1637,0,0.98788,0.008361339433939352,0,2.639448950001679
3,x,5,z,0.01,m1,0,100000,100000,804,1517,0,1.0,0.008040000000000047,0,0.08542818299974897
3,x,5,z,0.01,m1,0,100000,100000,804,1517,0,1.0,0.008040000000000047,0,0.08542818299974897
3,x,5,x,0.01,m1,0,100000,100000,804,1517,0,1.0,0.008040000000000047,0,0.08542818299974897
3,x,6,x,0.0001,normal,0,100000,99456,98,196,0,0.99456,0.0009853603603603434,0,2.170241904001159
3,x,6,x,0.0001,normal,0,100000,99456,98,196,0,0.99456,0.0009853603603603434,0,2.170241904001159
3,x,6,z,0.0001,normal,0,100000,99456,98,196,0,0.99456,0.0009853603603603434,0,2.170241904001159
3,x,7,z,0.0001,normal,0,100000,99753,161,322,0,0.99753,0.001613986546770474,0,1.8983218710000074
3,x,7,x,0.0001,normal,0,100000,99753,161,322,0,0.99753,0.001613986546770474,0,1.8983218710000074
3,x,7,z,0.0001,normal,0,100000,99753,161,322,0,0.99753,0.001613986546770474,0,1.8983218710000074
3,x,4,x,0.01,m1,0,100000,67979,6384,12265,0,0.67979,0.09391135497727243,0,1.0456544799999392
3,x,4,z,0.01,m1,0,100000,67979,6384,12265,0,0.67979,0.09391135497727243,0,1.0456544799999392
3,x,4,x,0.01,m1,0,100000,67979,6384,12265,0,0.67979,0.09391135497727243,0,1.0456544799999392
3,x,2,x,0.005,m1,0,100000,81470,57,114,0,0.8147,0.0006996440407511795,0,0.1991680510000151
3,x,2,x,0.005,m1,0,100000,81470,57,114,0,0.8147,0.0006996440407511795,0,0.1991680510000151
3,x,2,x,0.005,m1,0,100000,81470,57,114,0,0.8147,0.0006996440407511795,0,0.1991680510000151
3,x,6,x,0.005,normal,0,100000,76094,3672,7065,0,0.76094,0.04825610429205984,0,8.942492104000848
3,x,6,x,0.005,normal,0,100000,76094,3672,7065,0,0.76094,0.04825610429205984,0,8.942492104000848
3,x,6,z,0.005,normal,0,100000,76094,3672,7065,0,0.76094,0.04825610429205984,0,8.942492104000848
3,x,5,z,0.005,m1,0,100000,100000,220,419,0,1.0,0.0021999999999999797,0,0.0258155280007486
