n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.2815834930006531
3,x,5,z,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.2815834930006531
3,x,5,x,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.2815834930006531
3,x,5,z,0.01,normal,0,100000,100000,1550,2812,0,1.0,0.015499999999999958,0,0.37945324900101696
3,x,5,z,0.01,normal,0,100000,100000,1550,2812,0,1.0,0.015499999999999958,0,0.37945324900101696
3,x,5,x,0.01,normal,0,100000,100000,1550,2812,0,1.0,0.015499999999999958,0,0.37945324900101696
3,x,3,z,0.005,normal,0,100000,85614,146,279,0,0.85614,0.0017053285677576246,0,2.1361297160001413
3,x,3,x,0.005,normal,0,100000,85614,146,279,0,0.85614,0.0017053285677576246,0,2.1361297160001413
3,x,3,x,0.005,normal,0,100000,85614,146,279,0,0.85614,0.0017053285677576246,0,2.1361297160001413
3,x,2,x,0.005,normal,0,100000,77823,62,119,0,0.77823,0.0007966796448350966,0,2.5558677219996753
3,x,2,x,0.005,normal,0,100000,77823,62,119,0,0.77823,0.0007966796448350966,0,2.5558677219996753
3,x,2,x,0.005,normal,0,100000,77823,62,119,0,0.77823,0.0007966796448350966,0,2.5558677219996753
3,x,7,z,0.005,normal,0,100000,88571,6566,12127,0,0.88571,0.07413261677072636,0,2.624202672001047
3,x,7,x,0.005,normal,0,100000,88571,6566,12127,0,0.88571,0.07413261677072636,0,2.624202672001047
3,x,7,z,0.005,normal,0,100000,88571,6566,12127,0,0.88571,0.07413261677072636,0,2.624202672001047
3,x,3,z,0.01,normal,0,100000,73996,586,1119,0,0.73996,0.007919346991729248,0,3.4375129279997054
3,x,3,x,0.01,normal,0,100000,73996,586,1119,0,0.73996,0.007919346991729248,0,3.4375129279997054
3,x,3,x,0.01,normal,0,100000,73996,586,1119,0,0.73996,0.007919346991729248,0,3.4375129279997054
3,x,2,x,0.001,normal,0,100000,95192,0,1,0,0.95192,0.0,0,1.1434950339989882
3,x,2,x,0.001,normal,0,100000,95192,0,1,0,0.95192,0.0,0,1.1434950339989882
3,x,2,x,0.001,normal,0,100000,95192,0,1,0,0.95192,0.0,0,1.1434950339989882
3,x,3,z,0.001,normal,0,100000,96937,4,8,0,0.96937,4.126391367587079e-05,0,1.102380839000034
3,x,3,x,0.001,normal,0,100000,96937,4,8,0,0.96937,4.126391367587079e-05,0,1.102380839000034
3,x,3,x,0.001,normal,0,100000,96937,4,8,0,0.96937,4.126391367587079e-05,0,1.102380839000034
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5221510339997621
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5221510339997621
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5221510339997621
3,x,2,x,0.01,normal,0,100000,60548,196,381,0,0.60548,0.0032371011428948826,0,4.409248426998602
3,x,2,x,0.01,normal,0,100000,60548,196,381,0,0.60548,0.0032371011428948826,0,4.409248426998602
3,x,2,x,0.01,normal,0,100000,60548,196,381,0,0.60548,0.0032371011428948826,0,4.409248426998602
3,x,4,x,0.001,normal,0,100000,94594,893,1766,0,0.94594,0.009440345053597476,0,1.1607275829992432
3,x,4,z,0.001,normal,0,100000,94594,893,1766,0,0.94594,0.009440345053597476,0,1.1607275829992432
3,x,4,x,0.001,normal,0,100000,94594,893,1766,0,0.94594,0.009440345053597476,0,1.1607275829992432
3,x,6,x,0.005,normal,0,100000,76188,3675,7050,0,0.76188,0.04823594266813669,0,4.664794161000827
3,x,6,x,0.005,normal,0,100000,76188,3675,7050,0,0.76188,0.04823594266813669,0,4.664794161000827
3,x,6,z,0.005,normal,0,100000,76188,3675,7050,0,0.76188,0.04823594266813669,0,4.664794161000827
