n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,z,0.005,m1,0,100000,81802,3860,7591,0,0.81802,0.047187110339600546,0,0.6832921459999852
3,x,4,x,0.005,m1,0,100000,81802,3860,7591,0,0.81802,0.047187110339600546,0,0.6832921459999852
3,x,7,z,0.01,m1,0,100000,83675,8884,15885,0,0.83675,0.10617269196295187,0,1.1137467899998228
3,x,7,x,0.01,m1,0,100000,83675,8884,15885,0,0.83675,0.10617269196295187,0,1.1137467899998228
3,x,7,z,0.01,m1,0,100000,83675,8884,15885,0,0.83675,0.10617269196295187,0,1.1137467899998228
3,x,3,z,0.001,m1,0,100000,97808,6,11,0,0.97808,6.134467528218224e-05,0,0.04112483799963229
3,x,3,x,0.001,m1,0,100000,97808,6,11,0,0.97808,6.134467528218224e-05,0,0.04112483799963229
3,x,3,x,0.001,m1,0,100000,97808,6,11,0,0.97808,6.134467528218224e-05,0,0.04112483799963229
3,x,2,x,0.001,m1,0,100000,96009,4,8,0,0.96009,4.1662760782879005e-05,0,0.16232582700013154
3,x,2,x,0.001,m1,0,100000,96009,4,8,0,0.96009,4.1662760782879005e-05,0,0.16232582700013154
3,x,2,x,0.001,m1,0,100000,96009,4,8,0,0.96009,4.1662760782879005e-05,0,0.16232582700013154
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.014266136999140144
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.014266136999140144
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.014266136999140144
3,x,6,x,0.01,m1,0,100000,67434,6364,12019,0,0.67434,0.09437375804490311,0,1.879829385999983
3,x,6,x,0.01,m1,0,100000,67434,6364,12019,0,0.67434,0.09437375804490311,0,1.879829385999983
3,x,6,z,0.01,m1,0,100000,67434,6364,12019,0,0.67434,0.09437375804490311,0,1.879829385999983
3,x,7,z,0.001,m1,0,100000,98289,1166,2309,0,0.98289,0.011862975510993135,0,0.19334940200042183
3,x,7,x,0.001,m1,0,100000,98289,1166,2309,0,0.98289,0.011862975510993135,0,0.19334940200042183
3,x,7,z,0.001,m1,0,100000,98289,1166,2309,0,0.98289,0.011862975510993135,0,0.19334940200042183
3,x,7,z,0.005,m1,0,100000,91409,5060,9586,0,0.91409,0.05535559955803038,0,0.8422529159997794
3,x,7,x,0.005,m1,0,100000,91409,5060,9586,0,0.91409,0.05535559955803038,0,0.8422529159997794
3,x,7,z,0.005,m1,0,100000,91409,5060,9586,0,0.91409,0.05535559955803038,0,0.8422529159997794
3,x,2,x,0.0005,m1,0,100000,97987,0,1,0,0.97987,0.0,0,0.04238164300022618
3,x,2,x,0.0005,m1,0,100000,97987,0,1,0,0.97987,0.0,0,0.04238164300022618
3,x,2,x,0.0005,m1,0,100000,97987,0,1,0,0.97987,0.0,0,0.04238164300022618
3,x,3,z,0.0005,m1,0,100000,98878,0,0,0,0.98878,0.0,0,0.035515237000254274
3,x,3,x,0.0005,m1,0,100000,98878,0,0,0,0.98878,0.0,0,0.035515237000254274
3,x,3,x,0.0005,m1,0,100000,98878,0,0,0,0.98878,0.0,0,0.035515237000254274
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011544732000402291
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011544732000402291
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011544732000402291
3,x,7,z,0.0005,m1,0,100000,99059,585,1160,0,0.99059,0.00590557142712933,0,0.1598015649997251
3,x,7,x,0.0005,m1,0,100000,99059,585,1160,0,0.99059,0.00590557142712933,0,0.1598015649997251
3,x,7,z,0.0005,m1,0,100000,99059,585,1160,0,0.99059,0.00590557142712933,0,0.1598015649997251
3,x,4,x,0.001,m1,0,100000,96006,890,1769,0,0.96006,0.009270253942461948,0,0.9882006180005192
3,x,4,z,0.001,m1,0,100000,96006,890,1769,0,0.96006,0.009270253942461948,0,0.9882006180005192
3,x,4,x,0.001,m1,0,100000,96006,890,1769,0,0.96006,0.009270253942461948,0,0.9882006180005192
3,x,4,x,0.01,m1,0,100000,67626,6378,12234,0,0.67626,0.09431283825747494,0,3.06690227099989
3,x,4,z,0.01,m1,0,100000,67626,6378,12234,0,0.67626,0.09431283825747494,0,3.06690227099989
3,x,4,x,0.01,m1,0,100000,67626,6378,12234,0,0.67626,0.09431283825747494,0,3.06690227099989
3,x,6,x,0.0005,m1,0,100000,97930,441,882,0,0.9793,0.004503216583273795,0,0.34943448699959845
3,x,6,x,0.0005,m1,0,100000,97930,441,882,0,0.9793,0.004503216583273795,0,0.34943448699959845
3,x,6,z,0.0005,m1,0,100000,97930,441,882,0,0.9793,0.004503216583273795,0,0.34943448699959845
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.030774365999604925
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.030774365999604925
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.030774365999604925
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01137902199934615
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01137902199934615
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01137902199934615
3,x,4,x,0.0005,m1,0,100000,97870,417,832,0,0.9787,0.0042607540615101636,0,0.6558785810002519
3,x,4,z,0.0005,m1,0,100000,97870,417,832,0,0.9787,0.0042607540615101636,0,0.6558785810002519
3,x,4,x,0.0005,m1,0,100000,97870,417,832,0,0.9787,0.0042607540615101636,0,0.6558785810002519
3,x,3,z,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.0830083700002433
3,x,3,x,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.0830083700002433
3,x,3,x,0.0001,m1,0,100000,99744,0,0,0,0.99744,0.0,0,0.0830083700002433
3,x,7,z,0.0001,m1,0,100000,99781,111,222,0,0.99781,0.0011124362353553963,0,0.09087985899986961
3,x,7,x,0.0001,m1,0,100000,99781,111,222,0,0.99781,0.0011124362353553963,0,0.09087985899986961
3,x,7,z,0.0001,m1,0,100000,99781,111,222,0,0.99781,0.0011124362353553963,0,0.09087985899986961
3,x,6,x,0.0001,m1,0,100000,99547,104,208,0,0.99547,0.0010447326388539624,0,0.2058972699996957
3,x,6,x,0.0001,m1,0,100000,99547,104,208,0,0.99547,0.0010447326388539624,0,0.2058972699996957
3,x,6,z,0.0001,m1,0,100000,99547,104,208,0,0.99547,0.0010447326388539624,0,0.2058972699996957
3,x,4,x,0.0001,m1,0,100000,99558,96,191,0,0.99558,0.000964262038208874,0,0.2565794840002127
3,x,4,z,0.0001,m1,0,100000,99558,96,191,0,0.99558,0.000964262038208874,0,0.2565794840002127
3,x,4,x,0.0001,m1,0,100000,99558,96,191,0,0.99558,0.000964262038208874,0,0.2565794840002127
3,x,6,x,0.001,normal,0,100000,94536,926,1841,0,0.94536,0.00979521029025976,0,7.8249307480000425
3,x,6,x,0.001,normal,0,100000,94536,926,1841,0,0.94536,0.00979521029025976,0,7.8249307480000425
3,x,6,z,0.001,normal,0,100000,94536,926,1841,0,0.94536,0.00979521029025976,0,7.8249307480000425
3,x,6,x,0.001,m1,0,100000,95965,919,1830,0,0.95965,0.009576408065440578,0,1.5809112689994436
3,x,6,x,0.001,m1,0,100000,95965,919,1830,0,0.95965,0.009576408065440578,0,1.5809112689994436
3,x,6,z,0.001,m1,0,100000,95965,919,1830,0,0.95965,0.009576408065440578,0,1.5809112689994436
3,z,4,z,0.01,normal,0,100000,100000,674,1273,0,1.0,0.006739999999999968,0,0.3157427349997306
3,z,4,z,0.01,normal,0,100000,100000,674,1273,0,1.0,0.006739999999999968,0,0.3157427349997306
3,z,4,x,0.01,normal,0,100000,100000,674,1273,0,1.0,0.006739999999999968,0,0.3157427349997306
3,x,6,x,0.0005,normal,0,100000,97214,452,903,0,0.97214,0.00464953607505092,0,6.951546202999452
3,x,6,x,0.0005,normal,0,100000,97214,452,903,0,0.97214,0.00464953607505092,0,6.951546202999452
3,x,6,z,0.0005,normal,0,100000,97214,452,903,0,0.97214,0.00464953607505092,0,6.951546202999452
3,x,6,x,0.005,m1,0,100000,81510,3886,7550,0,0.8151,0.047675131885658195,0,3.7969783979997374
3,x,6,x,0.005,m1,0,100000,81510,3886,7550,0,0.8151,0.047675131885658195,0,3.7969783979997374
3,x,6,z,0.005,m1,0,100000,81510,3886,7550,0,0.8151,0.047675131885658195,0,3.7969783979997374
3,z,4,z,0.005,normal,0,100000,100000,174,333,0,1.0,0.0017399999999999638,0,0.6405947869998272
3,z,4,z,0.005,normal,0,100000,100000,174,333,0,1.0,0.0017399999999999638,0,0.6405947869998272
3,z,4,x,0.005,normal,0,100000,100000,174,333,0,1.0,0.0017399999999999638,0,0.6405947869998272
3,z,6,z,0.01,normal,0,100000,79145,228,438,0,0.79145,0.0028807884263061245,0,2.5278389450004397
3,z,6,x,0.01,normal,0,100000,79145,228,438,0,0.79145,0.0028807884263061245,0,2.5278389450004397
3,z,6,z,0.01,normal,0,100000,79145,228,438,0,0.79145,0.0028807884263061245,0,2.5278389450004397
3,z,5,x,0.01,normal,0,100000,59153,3706,6736,0,0.59153,0.06265109123797608,0,3.3499436179999975
3,z,5,x,0.01,normal,0,100000,59153,3706,6736,0,0.59153,0.06265109123797608,0,3.3499436179999975
3,z,5,z,0.01,normal,0,100000,59153,3706,6736,0,0.59153,0.06265109123797608,0,3.3499436179999975
3,z,7,x,0.01,normal,0,100000,67941,72,139,0,0.67941,0.0010597430123194806,0,3.27342722999947
3,z,7,z,0.01,normal,0,100000,67941,72,139,0,0.67941,0.0010597430123194806,0,3.27342722999947
3,z,7,z,0.01,normal,0,100000,67941,72,139,0,0.67941,0.0010597430123194806,0,3.27342722999947
3,z,6,z,0.005,normal,0,100000,88672,74,145,0,0.88672,0.0008345362684951674,0,1.7451526450004167
3,z,6,x,0.005,normal,0,100000,88672,74,145,0,0.88672,0.0008345362684951674,0,1.7451526450004167
3,z,6,z,0.005,normal,0,100000,88672,74,145,0,0.88672,0.0008345362684951674,0,1.7451526450004167
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16237681900020107
3,z,4,z,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16237681900020107
3,z,4,x,0.001,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16237681900020107
3,z,3,x,0.005,normal,0,100000,76249,2267,4396,0,0.76249,0.02973153746278645,0,4.16560803900029
3,z,3,z,0.005,normal,0,100000,76249,2267,4396,0,0.76249,0.02973153746278645,0,4.16560803900029
3,z,3,x,0.005,normal,0,100000,76249,2267,4396,0,0.76249,0.02973153746278645,0,4.16560803900029
3,x,6,x,0.01,normal,0,100000,59153,5810,10781,0,0.59153,0.09821987050529979,0,17.23677011200016
3,x,6,x,0.01,normal,0,100000,59153,5810,10781,0,0.59153,0.09821987050529979,0,17.23677011200016
3,x,6,z,0.01,normal,0,100000,59153,5810,10781,0,0.59153,0.09821987050529979,0,17.23677011200016
3,z,6,z,0.001,normal,0,100000,97572,2,4,0,0.97572,2.049768376177763e-05,0,0.29276435100018716
3,z,6,x,0.001,normal,0,100000,97572,2,4,0,0.97572,2.049768376177763e-05,0,0.29276435100018716
3,z,6,z,0.001,normal,0,100000,97572,2,4,0,0.97572,2.049768376177763e-05,0,0.29276435100018716
3,z,7,x,0.005,normal,0,100000,82294,24,46,0,0.82294,0.00029163730041070757,0,2.0921277560000817
3,z,7,z,0.005,normal,0,100000,82294,24,46,0,0.82294,0.00029163730041070757,0,2.0921277560000817
3,z,7,z,0.005,normal,0,100000,82294,24,46,0,0.82294,0.00029163730041070757,0,2.0921277560000817
3,z,5,x,0.001,normal,0,100000,94536,478,945,0,0.94536,0.005056274858255105,0,1.0009464599997955
3,z,5,x,0.001,normal,0,100000,94536,478,945,0,0.94536,0.005056274858255105,0,1.0009464599997955
3,z,5,z,0.001,normal,0,100000,94536,478,945,0,0.94536,0.005056274858255105,0,1.0009464599997955
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13137340100001893
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13137340100001893
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13137340100001893
3,z,7,x,0.001,normal,0,100000,96167,0,0,0,0.96167,0.0,0,0.8991033439997409
3,z,7,z,0.001,normal,0,100000,96167,0,0,0,0.96167,0.0,0,0.8991033439997409
3,z,7,z,0.001,normal,0,100000,96167,0,0,0,0.96167,0.0,0,0.8991033439997409
3,z,2,z,0.0005,normal,0,100000,98409,520,1035,0,0.98409,0.005284069546484527,0,0.9093846770001619
3,z,2,x,0.0005,normal,0,100000,98409,520,1035,0,0.98409,0.005284069546484527,0,0.9093846770001619
3,z,2,x,0.0005,normal,0,100000,98409,520,1035,0,0.98409,0.005284069546484527,0,0.9093846770001619
3,z,2,z,0.001,normal,0,100000,96905,978,1942,0,0.96905,0.010092358495433662,0,2.9084617290000097
3,z,2,x,0.001,normal,0,100000,96905,978,1942,0,0.96905,0.010092358495433662,0,2.9084617290000097
3,z,2,x,0.001,normal,0,100000,96905,978,1942,0,0.96905,0.010092358495433662,0,2.9084617290000097
3,z,5,x,0.0005,normal,0,100000,97214,256,511,0,0.97214,0.002633365564630563,0,0.7791729520004083
3,z,5,x,0.0005,normal,0,100000,97214,256,511,0,0.97214,0.002633365564630563,0,0.7791729520004083
3,z,5,z,0.0005,normal,0,100000,97214,256,511,0,0.97214,0.002633365564630563,0,0.7791729520004083
3,z,7,x,0.0005,normal,0,100000,98002,1,2,0,0.98002,1.0203873390346452e-05,0,0.19996492999962356
3,z,7,z,0.0005,normal,0,100000,98002,1,2,0,0.98002,1.0203873390346452e-05,0,0.19996492999962356
3,z,7,z,0.0005,normal,0,100000,98002,1,2,0,0.98002,1.0203873390346452e-05,0,0.19996492999962356
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06458849299997382
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06458849299997382
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06458849299997382
3,z,2,z,0.005,normal,0,100000,85527,4224,8051,0,0.85527,0.04938791258900699,0,6.715526725000018
3,z,2,x,0.005,normal,0,100000,85527,4224,8051,0,0.85527,0.04938791258900699,0,6.715526725000018
3,z,2,x,0.005,normal,0,100000,85527,4224,8051,0,0.85527,0.04938791258900699,0,6.715526725000018
3,z,6,z,0.0005,normal,0,100000,98722,0,0,0,0.98722,0.0,0,0.5682719229998838
3,z,6,x,0.0005,normal,0,100000,98722,0,0,0,0.98722,0.0,0,0.5682719229998838
3,z,6,z,0.0005,normal,0,100000,98722,0,0,0,0.98722,0.0,0,0.5682719229998838
3,z,6,z,0.0001,normal,0,100000,99742,0,0,0,0.99742,0.0,0,0.21407625699976052
3,z,6,x,0.0001,normal,0,100000,99742,0,0,0,0.99742,0.0,0,0.21407625699976052
3,z,6,z,0.0001,normal,0,100000,99742,0,0,0,0.99742,0.0,0,0.21407625699976052
3,z,7,x,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.20152571500057093
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.20152571500057093
3,z,7,z,0.0001,normal,0,100000,99606,0,0,0,0.99606,0.0,0,0.20152571500057093
3,z,5,x,0.0001,normal,0,100000,99373,48,95,0,0.99373,0.00048302858925464154,0,0.5845403280000028
3,z,5,x,0.0001,normal,0,100000,99373,48,95,0,0.99373,0.00048302858925464154,0,0.5845403280000028
3,z,5,z,0.0001,normal,0,100000,99373,48,95,0,0.99373,0.00048302858925464154,0,0.5845403280000028
3,z,4,z,0.01,m1,0,100000,100000,340,653,0,1.0,0.0033999999999999586,0,0.025934088000212796
3,z,4,z,0.01,m1,0,100000,100000,340,653,0,1.0,0.0033999999999999586,0,0.025934088000212796
3,z,4,x,0.01,m1,0,100000,100000,340,653,0,1.0,0.0033999999999999586,0,0.025934088000212796
3,z,5,x,0.005,normal,0,100000,76029,2151,4108,0,0.76029,0.02829183600994356,0,6.720860120999532
3,z,5,x,0.005,normal,0,100000,76029,2151,4108,0,0.76029,0.02829183600994356,0,6.720860120999532
