n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60427,187,370,0,0.60427,0.0030946431231072546,0,4.407394060996012
3,x,2,x,0.01,normal,0,100000,60427,187,370,0,0.60427,0.0030946431231072546,0,4.407394060996012
3,x,2,x,0.01,normal,0,100000,60427,187,370,0,0.60427,0.0030946431231072546,0,4.407394060996012
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.25137321800139034
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.25137321800139034
3,x,2,x,0.0005,normal,0,100000,97451,1,2,0,0.97451,1.0261567351843581e-05,0,0.25137321800139034
3,x,3,z,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.28725341300014406
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.28725341300014406
3,x,3,x,0.0005,normal,0,100000,98397,3,6,0,0.98397,3.0488734412581486e-05,0,0.28725341300014406
3,x,6,x,0.005,normal,0,100000,75889,3729,7170,0,0.75889,0.04913755616756055,0,4.651617895004165
3,x,6,x,0.005,normal,0,100000,75889,3729,7170,0,0.75889,0.04913755616756055,0,4.651617895004165
3,x,6,z,0.005,normal,0,100000,75889,3729,7170,0,0.75889,0.04913755616756055,0,4.651617895004165
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15176309100206709
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15176309100206709
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15176309100206709
3,x,7,z,0.0005,normal,0,100000,98756,798,1581,0,0.98756,0.00808052168982143,0,0.9232771309980308
3,x,7,x,0.0005,normal,0,100000,98756,798,1581,0,0.98756,0.00808052168982143,0,0.9232771309980308
3,x,7,z,0.0005,normal,0,100000,98756,798,1581,0,0.98756,0.00808052168982143,0,0.9232771309980308
3,x,4,x,0.005,normal,0,100000,76070,3832,7279,0,0.7607,0.05037465492309712,0,6.6495847789992695
3,x,4,z,0.005,normal,0,100000,76070,3832,7279,0,0.7607,0.05037465492309712,0,6.6495847789992695
3,x,4,x,0.005,normal,0,100000,76070,3832,7279,0,0.7607,0.05037465492309712,0,6.6495847789992695
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08863859100529226
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08863859100529226
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.08863859100529226
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2629698160017142
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2629698160017142
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2629698160017142
3,x,7,z,0.001,normal,0,100000,97609,1530,3011,0,0.97609,0.015674784087532867,0,3.393728987000941
3,x,7,x,0.001,normal,0,100000,97609,1530,3011,0,0.97609,0.015674784087532867,0,3.393728987000941
3,x,7,z,0.001,normal,0,100000,97609,1530,3011,0,0.97609,0.015674784087532867,0,3.393728987000941
3,x,4,x,0.0005,normal,0,100000,97184,438,871,0,0.97184,0.004506914718472199,0,2.4366484970014426
3,x,4,z,0.0005,normal,0,100000,97184,438,871,0,0.97184,0.004506914718472199,0,2.4366484970014426
3,x,4,x,0.0005,normal,0,100000,97184,438,871,0,0.97184,0.004506914718472199,0,2.4366484970014426
3,x,6,x,0.0005,normal,0,100000,97196,462,922,0,0.97196,0.0047532820280670185,0,2.385227956001472
3,x,6,x,0.0005,normal,0,100000,97196,462,922,0,0.97196,0.0047532820280670185,0,2.385227956001472
3,x,6,z,0.0005,normal,0,100000,97196,462,922,0,0.97196,0.0047532820280670185,0,2.385227956001472
3,x,4,x,0.0001,normal,0,100000,99441,88,176,0,0.99441,0.000884946852907742,0,0.5844090419996064
3,x,4,z,0.0001,normal,0,100000,99441,88,176,0,0.99441,0.000884946852907742,0,0.5844090419996064
3,x,4,x,0.0001,normal,0,100000,99441,88,176,0,0.99441,0.000884946852907742,0,0.5844090419996064
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21883637499558972
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21883637499558972
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21883637499558972
3,x,3,z,0.01,m1,0,100000,80621,453,858,0,0.80621,0.005618883417471854,0,0.19512486200255807
3,x,3,x,0.01,m1,0,100000,80621,453,858,0,0.80621,0.005618883417471854,0,0.19512486200255807
3,x,3,x,0.01,m1,0,100000,80621,453,858,0,0.80621,0.005618883417471854,0,0.19512486200255807
3,x,2,x,0.01,m1,0,100000,66695,189,366,0,0.66695,0.002833795636854375,0,0.3809051680000266
3,x,2,x,0.01,m1,0,100000,66695,189,366,0,0.66695,0.002833795636854375,0,0.3809051680000266
3,x,2,x,0.01,m1,0,100000,66695,189,366,0,0.66695,0.002833795636854375,0,0.3809051680000266
3,x,5,z,0.01,m1,0,100000,100000,766,1417,0,1.0,0.00766,0,0.03078044699941529
3,x,5,z,0.01,m1,0,100000,100000,766,1417,0,1.0,0.00766,0,0.03078044699941529
3,x,5,x,0.01,m1,0,100000,100000,766,1417,0,1.0,0.00766,0,0.03078044699941529
3,x,7,z,0.005,normal,0,100000,88821,6780,12530,0,0.88821,0.0763332995575371,0,7.003482650005026
3,x,7,x,0.005,normal,0,100000,88821,6780,12530,0,0.88821,0.0763332995575371,0,7.003482650005026
3,x,7,z,0.005,normal,0,100000,88821,6780,12530,0,0.88821,0.0763332995575371,0,7.003482650005026
3,x,7,z,0.01,m1,0,100000,83806,8885,15864,0,0.83806,0.10601866214829492,0,0.37083253099990543
3,x,7,x,0.01,m1,0,100000,83806,8885,15864,0,0.83806,0.10601866214829492,0,0.37083253099990543
3,x,7,z,0.01,m1,0,100000,83806,8885,15864,0,0.83806,0.10601866214829492,0,0.37083253099990543
3,x,3,z,0.005,m1,0,100000,89681,126,250,0,0.89681,0.0014049798731058383,0,0.1250426249971497
3,x,3,x,0.005,m1,0,100000,89681,126,250,0,0.89681,0.0014049798731058383,0,0.1250426249971497
3,x,3,x,0.005,m1,0,100000,89681,126,250,0,0.89681,0.0014049798731058383,0,0.1250426249971497
3,x,7,z,0.01,normal,0,100000,79141,11226,19279,0,0.79141,0.14184809390834086,0,9.422610078996513
3,x,7,x,0.01,normal,0,100000,79141,11226,19279,0,0.79141,0.14184809390834086,0,9.422610078996513
3,x,7,z,0.01,normal,0,100000,79141,11226,19279,0,0.79141,0.14184809390834086,0,9.422610078996513
3,x,2,x,0.005,m1,0,100000,81889,60,120,0,0.81889,0.0007326991415208539,0,0.5903733189988998
3,x,2,x,0.005,m1,0,100000,81889,60,120,0,0.81889,0.0007326991415208539,0,0.5903733189988998
3,x,2,x,0.005,m1,0,100000,81889,60,120,0,0.81889,0.0007326991415208539,0,0.5903733189988998
3,x,7,z,0.0001,normal,0,100000,99741,156,311,0,0.99741,0.0015640508918097762,0,1.9221902069984935
3,x,7,x,0.0001,normal,0,100000,99741,156,311,0,0.99741,0.0015640508918097762,0,1.9221902069984935
3,x,7,z,0.0001,normal,0,100000,99741,156,311,0,0.99741,0.0015640508918097762,0,1.9221902069984935
3,x,5,z,0.005,m1,0,100000,100000,214,408,0,1.0,0.0021400000000000308,0,0.0757737640014966
3,x,5,z,0.005,m1,0,100000,100000,214,408,0,1.0,0.0021400000000000308,0,0.0757737640014966
3,x,5,x,0.005,m1,0,100000,100000,214,408,0,1.0,0.0021400000000000308,0,0.0757737640014966
3,x,4,x,0.005,m1,0,100000,81728,3785,7394,0,0.81728,0.046312157400156595,0,0.6823254070041003
3,x,4,z,0.005,m1,0,100000,81728,3785,7394,0,0.81728,0.046312157400156595,0,0.6823254070041003
3,x,4,x,0.005,m1,0,100000,81728,3785,7394,0,0.81728,0.046312157400156595,0,0.6823254070041003
3,x,6,x,0.01,m1,0,100000,67524,6371,12050,0,0.67524,0.09435163793614121,0,1.8623251289973268
3,x,6,x,0.01,m1,0,100000,67524,6371,12050,0,0.67524,0.09435163793614121,0,1.8623251289973268
3,x,6,z,0.01,m1,0,100000,67524,6371,12050,0,0.67524,0.09435163793614121,0,1.8623251289973268
3,x,2,x,0.001,m1,0,100000,96017,1,2,0,0.96017,1.0414822375182098e-05,0,0.15158959700056585
3,x,2,x,0.001,m1,0,100000,96017,1,2,0,0.96017,1.0414822375182098e-05,0,0.15158959700056585
3,x,2,x,0.001,m1,0,100000,96017,1,2,0,0.96017,1.0414822375182098e-05,0,0.15158959700056585
3,x,3,z,0.001,m1,0,100000,97811,4,7,0,0.97811,4.089519583683199e-05,0,0.042250327998772264
3,x,3,x,0.001,m1,0,100000,97811,4,7,0,0.97811,4.089519583683199e-05,0,0.042250327998772264
3,x,3,x,0.001,m1,0,100000,97811,4,7,0,0.97811,4.089519583683199e-05,0,0.042250327998772264
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04149246899760328
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04149246899760328
3,x,5,x,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04149246899760328
3,x,7,z,0.005,m1,0,100000,91265,5025,9548,0,0.91265,0.05505944228346027,0,0.8600172060032492
3,x,7,x,0.005,m1,0,100000,91265,5025,9548,0,0.91265,0.05505944228346027,0,0.8600172060032492
3,x,7,z,0.005,m1,0,100000,91265,5025,9548,0,0.91265,0.05505944228346027,0,0.8600172060032492
3,x,4,x,0.001,m1,0,100000,95876,846,1685,0,0.95876,0.008823897534315117,0,0.3372431730022072
3,x,4,z,0.001,m1,0,100000,95876,846,1685,0,0.95876,0.008823897534315117,0,0.3372431730022072
3,x,4,x,0.001,m1,0,100000,95876,846,1685,0,0.95876,0.008823897534315117,0,0.3372431730022072
3,x,4,x,0.01,m1,0,100000,67939,6336,12201,0,0.67939,0.09326013041110404,0,3.0253085080039455
3,x,4,z,0.01,m1,0,100000,67939,6336,12201,0,0.67939,0.09326013041110404,0,3.0253085080039455
3,x,4,x,0.01,m1,0,100000,67939,6336,12201,0,0.67939,0.09326013041110404,0,3.0253085080039455
3,x,3,z,0.0005,m1,0,100000,98901,0,1,0,0.98901,0.0,0,0.03842588899715338
3,x,3,x,0.0005,m1,0,100000,98901,0,1,0,0.98901,0.0,0,0.03842588899715338
3,x,3,x,0.0005,m1,0,100000,98901,0,1,0,0.98901,0.0,0,0.03842588899715338
3,x,6,x,0.001,m1,0,100000,95941,903,1802,0,0.95941,0.009412034479523879,0,0.5741590230027214
3,x,6,x,0.001,m1,0,100000,95941,903,1802,0,0.95941,0.009412034479523879,0,0.5741590230027214
3,x,6,z,0.001,m1,0,100000,95941,903,1802,0,0.95941,0.009412034479523879,0,0.5741590230027214
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013779118002275936
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013779118002275936
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.013779118002275936
3,x,2,x,0.0005,m1,0,100000,97999,1,2,0,0.97999,1.0204185757034523e-05,0,0.12682882100489223
3,x,2,x,0.0005,m1,0,100000,97999,1,2,0,0.97999,1.0204185757034523e-05,0,0.12682882100489223
3,x,2,x,0.0005,m1,0,100000,97999,1,2,0,0.97999,1.0204185757034523e-05,0,0.12682882100489223
3,x,6,x,0.001,normal,0,100000,94578,898,1788,0,0.94578,0.009494808517837128,0,7.790142498000932
3,x,6,x,0.001,normal,0,100000,94578,898,1788,0,0.94578,0.009494808517837128,0,7.790142498000932
3,x,6,z,0.001,normal,0,100000,94578,898,1788,0,0.94578,0.009494808517837128,0,7.790142498000932
3,x,7,z,0.001,m1,0,100000,98177,1082,2136,0,0.98177,0.011020911211383488,0,0.5549655450013233
3,x,7,x,0.001,m1,0,100000,98177,1082,2136,0,0.98177,0.011020911211383488,0,0.5549655450013233
3,x,7,z,0.001,m1,0,100000,98177,1082,2136,0,0.98177,0.011020911211383488,0,0.5549655450013233
3,x,7,z,0.0005,m1,0,100000,99132,543,1084,0,0.99132,0.00547754509139331,0,0.16210443699674215
3,x,7,x,0.0005,m1,0,100000,99132,543,1084,0,0.99132,0.00547754509139331,0,0.16210443699674215
3,x,7,z,0.0005,m1,0,100000,99132,543,1084,0,0.99132,0.00547754509139331,0,0.16210443699674215
3,x,6,x,0.0005,m1,0,100000,97930,476,953,0,0.9793,0.00486061472480348,0,0.3791958660003729
3,x,6,x,0.0005,m1,0,100000,97930,476,953,0,0.9793,0.00486061472480348,0,0.3791958660003729
3,x,6,z,0.0005,m1,0,100000,97930,476,953,0,0.9793,0.00486061472480348,0,0.3791958660003729
3,x,4,x,0.01,normal,0,100000,59956,6278,11412,0,0.59956,0.10471012075522046,0,11.84208471400052
3,x,4,z,0.01,normal,0,100000,59956,6278,11412,0,0.59956,0.10471012075522046,0,11.84208471400052
3,x,4,x,0.01,normal,0,100000,59956,6278,11412,0,0.59956,0.10471012075522046,0,11.84208471400052
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010911076002230402
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010911076002230402
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010911076002230402
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08802910699887434
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08802910699887434
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08802910699887434
3,x,3,z,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.07706472099380335
3,x,3,x,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.07706472099380335
3,x,3,x,0.0001,m1,0,100000,99797,0,0,0,0.99797,0.0,0,0.07706472099380335
3,x,6,x,0.0001,m1,0,100000,99581,88,176,0,0.99581,0.0008837027143732135,0,0.1884495250051259
3,x,6,x,0.0001,m1,0,100000,99581,88,176,0,0.99581,0.0008837027143732135,0,0.1884495250051259
3,x,6,z,0.0001,m1,0,100000,99581,88,176,0,0.99581,0.0008837027143732135,0,0.1884495250051259
3,x,4,x,0.0005,m1,0,100000,97952,455,908,0,0.97952,0.00464513230970276,0,0.6886949809995713
3,x,4,z,0.0005,m1,0,100000,97952,455,908,0,0.97952,0.00464513230970276,0,0.6886949809995713
3,x,4,x,0.0005,m1,0,100000,97952,455,908,0,0.97952,0.00464513230970276,0,0.6886949809995713
3,x,4,x,0.0001,m1,0,100000,99569,76,151,0,0.99569,0.0007632897789472404,0,0.24083850999886636
3,x,4,z,0.0001,m1,0,100000,99569,76,151,0,0.99569,0.0007632897789472404,0,0.24083850999886636
3,x,4,x,0.0001,m1,0,100000,99569,76,151,0,0.99569,0.0007632897789472404,0,0.24083850999886636
3,x,7,z,0.0001,m1,0,100000,99813,109,216,0,0.99813,0.0010920421187621265,0,0.23785304400371388
3,x,7,x,0.0001,m1,0,100000,99813,109,216,0,0.99813,0.0010920421187621265,0,0.23785304400371388
3,x,7,z,0.0001,m1,0,100000,99813,109,216,0,0.99813,0.0010920421187621265,0,0.23785304400371388
3,z,4,z,0.01,normal,0,100000,100000,667,1244,0,1.0,0.006669999999999954,0,0.9002422220000881
3,z,4,z,0.01,normal,0,100000,100000,667,1244,0,1.0,0.006669999999999954,0,0.9002422220000881
3,z,4,x,0.01,normal,0,100000,100000,667,1244,0,1.0,0.006669999999999954,0,0.9002422220000881
3,x,6,x,0.005,m1,0,100000,81698,3835,7468,0,0.81698,0.04694117359054073,0,3.76706879199628
3,x,6,x,0.005,m1,0,100000,81698,3835,7468,0,0.81698,0.04694117359054073,0,3.76706879199628
3,x,6,z,0.005,m1,0,100000,81698,3835,7468,0,0.81698,0.04694117359054073,0,3.76706879199628
3,x,6,x,0.0001,normal,0,100000,99417,87,172,0,0.99417,0.0008751018437490599,0,6.234484788998088
3,x,6,x,0.0001,normal,0,100000,99417,87,172,0,0.99417,0.0008751018437490599,0,6.234484788998088
3,x,6,z,0.0001,normal,0,100000,99417,87,172,0,0.99417,0.0008751018437490599,0,6.234484788998088
3,z,4,z,0.005,normal,0,100000,100000,186,353,0,1.0,0.0018599999999999728,0,0.6476895160012646
3,z,4,z,0.005,normal,0,100000,100000,186,353,0,1.0,0.0018599999999999728,0,0.6476895160012646
3,z,4,x,0.005,normal,0,100000,100000,186,353,0,1.0,0.0018599999999999728,0,0.6476895160012646
3,z,6,z,0.01,normal,0,100000,79141,246,445,0,0.79141,0.0031083761893330175,0,2.5225410089988145
3,z,6,x,0.01,normal,0,100000,79141,246,445,0,0.79141,0.0031083761893330175,0,2.5225410089988145
3,z,6,z,0.01,normal,0,100000,79141,246,445,0,0.79141,0.0031083761893330175,0,2.5225410089988145
3,z,2,z,0.01,normal,0,100000,73988,6949,12622,0,0.73988,0.09392063577877496,0,3.221828221998294
3,z,2,x,0.01,normal,0,100000,73988,6949,12622,0,0.73988,0.09392063577877496,0,3.221828221998294
3,z,2,x,0.01,normal,0,100000,73988,6949,12622,0,0.73988,0.09392063577877496,0,3.221828221998294
3,z,5,x,0.01,normal,0,100000,59285,3678,6710,0,0.59285,0.06203930167833349,0,3.36697467599879
3,z,5,x,0.01,normal,0,100000,59285,3678,6710,0,0.59285,0.06203930167833349,0,3.36697467599879
3,z,5,z,0.01,normal,0,100000,59285,3678,6710,0,0.59285,0.06203930167833349,0,3.36697467599879
3,z,7,x,0.01,normal,0,100000,67987,72,141,0,0.67987,0.001059025990262863,0,3.232845858998189
3,z,7,z,0.01,normal,0,100000,67987,72,141,0,0.67987,0.001059025990262863,0,3.232845858998189
3,z,7,z,0.01,normal,0,100000,67987,72,141,0,0.67987,0.001059025990262863,0,3.232845858998189
3,z,2,z,0.001,normal,0,100000,96843,956,1901,0,0.96843,0.009871647924991955,0,1.1486243000035756
3,z,2,x,0.001,normal,0,100000,96843,956,1901,0,0.96843,0.009871647924991955,0,1.1486243000035756
3,z,2,x,0.001,normal,0,100000,96843,956,1901,0,0.96843,0.009871647924991955,0,1.1486243000035756
3,z,6,z,0.005,normal,0,100000,88821,70,135,0,0.88821,0.000788101912835959,0,1.747311039995111
3,z,6,x,0.005,normal,0,100000,88821,70,135,0,0.88821,0.000788101912835959,0,1.747311039995111
3,z,6,z,0.005,normal,0,100000,88821,70,135,0,0.88821,0.000788101912835959,0,1.747311039995111
3,z,4,z,0.001,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4520573030022206
3,z,4,z,0.001,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4520573030022206
3,z,4,x,0.001,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4520573030022206
3,x,6,x,0.01,normal,0,100000,59285,5878,10891,0,0.59285,0.09914818250822299,0,17.109395085994038
3,x,6,x,0.01,normal,0,100000,59285,5878,10891,0,0.59285,0.09914818250822299,0,17.109395085994038
3,x,6,z,0.01,normal,0,100000,59285,5878,10891,0,0.59285,0.09914818250822299,0,17.109395085994038
3,z,7,x,0.005,normal,0,100000,82324,22,44,0,0.82324,0.00026723677177975524,0,2.069792204994883
3,z,7,z,0.005,normal,0,100000,82324,22,44,0,0.82324,0.00026723677177975524,0,2.069792204994883
3,z,7,z,0.005,normal,0,100000,82324,22,44,0,0.82324,0.00026723677177975524,0,2.069792204994883
3,z,6,z,0.001,normal,0,100000,97609,3,6,0,0.97609,3.0734870759885347e-05,0,0.8643914959975518
3,z,6,x,0.001,normal,0,100000,97609,3,6,0,0.97609,3.0734870759885347e-05,0,0.8643914959975518
3,z,6,z,0.001,normal,0,100000,97609,3,6,0,0.97609,3.0734870759885347e-05,0,0.8643914959975518
3,z,5,x,0.001,normal,0,100000,94578,464,909,0,0.94578,0.004906003510330104,0,1.0266431229974842
3,z,5,x,0.001,normal,0,100000,94578,464,909,0,0.94578,0.004906003510330104,0,1.0266431229974842
3,z,5,z,0.001,normal,0,100000,94578,464,909,0,0.94578,0.004906003510330104,0,1.0266431229974842
3,z,7,x,0.001,normal,0,100000,96239,2,3,0,0.96239,2.078159581875294e-05,0,0.8999053560037282
3,z,7,z,0.001,normal,0,100000,96239,2,3,0,0.96239,2.078159581875294e-05,0,0.8999053560037282
3,z,7,z,0.001,normal,0,100000,96239,2,3,0,0.96239,2.078159581875294e-05,0,0.8999053560037282
3,z,3,x,0.001,normal,0,100000,94543,501,1000,0,0.94543,0.005299176036300923,0,2.5809763280049083
3,z,3,z,0.001,normal,0,100000,94543,501,1000,0,0.94543,0.005299176036300923,0,2.5809763280049083
3,z,3,x,0.001,normal,0,100000,94543,501,1000,0,0.94543,0.005299176036300923,0,2.5809763280049083
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3615656570036663
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3615656570036663
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3615656570036663
3,z,5,x,0.0005,normal,0,100000,97196,246,489,0,0.97196,0.0025309683526071325,0,0.7736857299969415
3,z,5,x,0.0005,normal,0,100000,97196,246,489,0,0.97196,0.0025309683526071325,0,0.7736857299969415
3,z,5,z,0.0005,normal,0,100000,97196,246,489,0,0.97196,0.0025309683526071325,0,0.7736857299969415
3,z,6,z,0.0005,normal,0,100000,98756,0,0,0,0.98756,0.0,0,0.568340600002557
3,z,6,x,0.0005,normal,0,100000,98756,0,0,0,0.98756,0.0,0,0.568340600002557
3,z,6,z,0.0005,normal,0,100000,98756,0,0,0,0.98756,0.0,0,0.568340600002557
3,z,7,x,0.0005,normal,0,100000,98078,0,0,0,0.98078,0.0,0,0.19356955300463596
3,z,7,z,0.0005,normal,0,100000,98078,0,0,0,0.98078,0.0,0,0.19356955300463596
3,z,7,z,0.0005,normal,0,100000,98078,0,0,0,0.98078,0.0,0,0.19356955300463596
3,z,2,z,0.005,normal,0,100000,85357,4138,7838,0,0.85357,0.04847874222383641,0,6.657589166999969
3,z,2,x,0.005,normal,0,100000,85357,4138,7838,0,0.85357,0.04847874222383641,0,6.657589166999969
3,z,2,x,0.005,normal,0,100000,85357,4138,7838,0,0.85357,0.04847874222383641,0,6.657589166999969
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1822376929994789
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1822376929994789
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1822376929994789
3,z,5,x,0.0001,normal,0,100000,99417,44,88,0,0.99417,0.0004425802428156267,0,0.5931528139990405
3,z,5,x,0.0001,normal,0,100000,99417,44,88,0,0.99417,0.0004425802428156267,0,0.5931528139990405
3,z,5,z,0.0001,normal,0,100000,99417,44,88,0,0.99417,0.0004425802428156267,0,0.5931528139990405
3,z,2,z,0.0005,normal,0,100000,98397,498,989,0,0.98397,0.0050611299124972975,0,2.52854631000082
3,z,2,x,0.0005,normal,0,100000,98397,498,989,0,0.98397,0.0050611299124972975,0,2.52854631000082
3,z,2,x,0.0005,normal,0,100000,98397,498,989,0,0.98397,0.0050611299124972975,0,2.52854631000082
3,z,6,z,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.21088294600485824
3,z,6,x,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.21088294600485824
3,z,6,z,0.0001,normal,0,100000,99741,0,0,0,0.99741,0.0,0,0.21088294600485824
3,z,7,x,0.0001,normal,0,100000,99618,0,0,0,0.99618,0.0,0,0.19799032399896532
3,z,7,z,0.0001,normal,0,100000,99618,0,0,0,0.99618,0.0,0,0.19799032399896532
3,z,7,z,0.0001,normal,0,100000,99618,0,0,0,0.99618,0.0,0,0.19799032399896532
3,z,4,z,0.01,m1,0,100000,100000,340,653,0,1.0,0.0033999999999999586,0,0.07775436800147872
3,z,4,z,0.01,m1,0,100000,100000,340,653,0,1.0,0.0033999999999999586,0,0.07775436800147872
