n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77750,66,128,0,0.7775,0.0008488745980707035,0,0.8463990620002733
3,x,2,x,0.005,normal,0,100000,77750,66,128,0,0.7775,0.0008488745980707035,0,0.8463990620002733
3,x,2,x,0.005,normal,0,100000,77750,66,128,0,0.7775,0.0008488745980707035,0,0.8463990620002733
3,x,5,z,0.005,normal,0,100000,100000,436,826,0,1.0,0.0043600000000000305,0,0.7854803850059398
3,x,5,z,0.005,normal,0,100000,100000,436,826,0,1.0,0.0043600000000000305,0,0.7854803850059398
3,x,5,x,0.005,normal,0,100000,100000,436,826,0,1.0,0.0043600000000000305,0,0.7854803850059398
3,x,5,z,0.01,normal,0,100000,100000,1644,2963,0,1.0,0.01644000000000001,0,1.1136690759958583
3,x,5,z,0.01,normal,0,100000,100000,1644,2963,0,1.0,0.01644000000000001,0,1.1136690759958583
3,x,5,x,0.01,normal,0,100000,100000,1644,2963,0,1.0,0.01644000000000001,0,1.1136690759958583
3,x,3,z,0.005,normal,0,100000,85569,140,261,0,0.85569,0.0016361065339083325,0,2.164792685995053
3,x,3,x,0.005,normal,0,100000,85569,140,261,0,0.85569,0.0016361065339083325,0,2.164792685995053
3,x,3,x,0.005,normal,0,100000,85569,140,261,0,0.85569,0.0016361065339083325,0,2.164792685995053
3,x,2,x,0.001,normal,0,100000,94941,2,3,0,0.94941,2.1065714496337762e-05,0,1.1564369229963631
3,x,2,x,0.001,normal,0,100000,94941,2,3,0,0.94941,2.1065714496337762e-05,0,1.1564369229963631
3,x,2,x,0.001,normal,0,100000,94941,2,3,0,0.94941,2.1065714496337762e-05,0,1.1564369229963631
3,x,4,x,0.005,normal,0,100000,76265,3680,7012,0,0.76265,0.048252802727332345,0,2.838512863003416
3,x,4,z,0.005,normal,0,100000,76265,3680,7012,0,0.76265,0.048252802727332345,0,2.838512863003416
3,x,4,x,0.005,normal,0,100000,76265,3680,7012,0,0.76265,0.048252802727332345,0,2.838512863003416
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.1968612420023419
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.1968612420023419
