n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.26987372299845447
3,x,5,z,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.26987372299845447
3,x,5,x,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.26987372299845447
3,x,5,z,0.01,normal,0,100000,100000,1615,2918,0,1.0,0.016149999999999998,0,0.3795986009972694
3,x,5,z,0.01,normal,0,100000,100000,1615,2918,0,1.0,0.016149999999999998,0,0.3795986009972694
3,x,5,x,0.01,normal,0,100000,100000,1615,2918,0,1.0,0.016149999999999998,0,0.3795986009972694
3,x,3,z,0.005,normal,0,100000,85568,152,288,0,0.85568,0.0017763649962603267,0,2.1649169150005036
3,x,3,x,0.005,normal,0,100000,85568,152,288,0,0.85568,0.0017763649962603267,0,2.1649169150005036
3,x,3,x,0.005,normal,0,100000,85568,152,288,0,0.85568,0.0017763649962603267,0,2.1649169150005036
3,x,2,x,0.005,normal,0,100000,77623,64,125,0,0.77623,0.0008244978936655656,0,2.571531166002387
3,x,2,x,0.005,normal,0,100000,77623,64,125,0,0.77623,0.0008244978936655656,0,2.571531166002387
3,x,2,x,0.005,normal,0,100000,77623,64,125,0,0.77623,0.0008244978936655656,0,2.571531166002387
3,x,7,z,0.005,normal,0,100000,88672,6712,12412,0,0.88672,0.07569469505593651,0,2.5255847189982887
3,x,7,x,0.005,normal,0,100000,88672,6712,12412,0,0.88672,0.07569469505593651,0,2.5255847189982887
3,x,7,z,0.005,normal,0,100000,88672,6712,12412,0,0.88672,0.07569469505593651,0,2.5255847189982887
3,x,3,z,0.01,normal,0,100000,73729,592,1081,0,0.73729,0.008029404983113886,0,3.4620495159979328
3,x,3,x,0.01,normal,0,100000,73729,592,1081,0,0.73729,0.008029404983113886,0,3.4620495159979328
3,x,3,x,0.01,normal,0,100000,73729,592,1081,0,0.73729,0.008029404983113886,0,3.4620495159979328
3,x,2,x,0.001,normal,0,100000,95088,5,10,0,0.95088,5.258287060405653e-05,0,1.125810901998193
3,x,2,x,0.001,normal,0,100000,95088,5,10,0,0.95088,5.258287060405653e-05,0,1.125810901998193
3,x,2,x,0.001,normal,0,100000,95088,5,10,0,0.95088,5.258287060405653e-05,0,1.125810901998193
3,x,3,z,0.001,normal,0,100000,96861,6,12,0,0.96861,6.19444358410659e-05,0,1.0924379590032913
3,x,3,x,0.001,normal,0,100000,96861,6,12,0,0.96861,6.19444358410659e-05,0,1.0924379590032913
3,x,3,x,0.001,normal,0,100000,96861,6,12,0,0.96861,6.19444358410659e-05,0,1.0924379590032913
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.516239479999058
3,x,5,z,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.516239479999058
3,x,5,x,0.001,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.516239479999058
3,x,4,x,0.001,normal,0,100000,94529,880,1744,0,0.94529,0.009309312486115329,0,1.1431022770011623
3,x,4,z,0.001,normal,0,100000,94529,880,1744,0,0.94529,0.009309312486115329,0,1.1431022770011623
3,x,4,x,0.001,normal,0,100000,94529,880,1744,0,0.94529,0.009309312486115329,0,1.1431022770011623
3,x,2,x,0.01,normal,0,100000,60312,184,355,0,0.60312,0.0030508024936993783,0,4.384864093000942
3,x,2,x,0.01,normal,0,100000,60312,184,355,0,0.60312,0.0030508024936993783,0,4.384864093000942
3,x,2,x,0.01,normal,0,100000,60312,184,355,0,0.60312,0.0030508024936993783,0,4.384864093000942
3,x,3,z,0.0005,normal,0,100000,98396,1,2,0,0.98396,1.0163014756647826e-05,0,0.2687635459988087
3,x,3,x,0.0005,normal,0,100000,98396,1,2,0,0.98396,1.0163014756647826e-05,0,0.2687635459988087
3,x,3,x,0.0005,normal,0,100000,98396,1,2,0,0.98396,1.0163014756647826e-05,0,0.2687635459988087
3,x,6,x,0.005,normal,0,100000,76068,3729,7154,0,0.76068,0.049021927748856275,0,4.602456387998245
3,x,6,x,0.005,normal,0,100000,76068,3729,7154,0,0.76068,0.049021927748856275,0,4.602456387998245
3,x,6,z,0.005,normal,0,100000,76068,3729,7154,0,0.76068,0.049021927748856275,0,4.602456387998245
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15556430899960105
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15556430899960105
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15556430899960105
3,x,2,x,0.0005,normal,0,100000,97424,0,0,0,0.97424,0.0,0,0.7524960800001281
3,x,2,x,0.0005,normal,0,100000,97424,0,0,0,0.97424,0.0,0,0.7524960800001281
3,x,2,x,0.0005,normal,0,100000,97424,0,0,0,0.97424,0.0,0,0.7524960800001281
