n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.005,normal,0,100000,88910,6677,12362,0,0.8891,0.07509841412664497,0,6.9391068420009105
3,x,7,x,0.005,normal,0,100000,88910,6677,12362,0,0.8891,0.07509841412664497,0,6.9391068420009105
3,x,7,z,0.005,normal,0,100000,88910,6677,12362,0,0.8891,0.07509841412664497,0,6.9391068420009105
3,x,2,x,0.01,m1,0,100000,66770,216,414,0,0.6677,0.003234985772053278,0,1.1255778429986094
3,x,2,x,0.01,m1,0,100000,66770,216,414,0,0.6677,0.003234985772053278,0,1.1255778429986094
3,x,2,x,0.01,m1,0,100000,66770,216,414,0,0.6677,0.003234985772053278,0,1.1255778429986094
3,x,4,x,0.01,m1,0,100000,67764,6422,12345,0,0.67764,0.09477008441060153,0,1.0600897120020818
3,x,4,z,0.01,m1,0,100000,67764,6422,12345,0,0.67764,0.09477008441060153,0,1.0600897120020818
3,x,4,x,0.01,m1,0,100000,67764,6422,12345,0,0.67764,0.09477008441060153,0,1.0600897120020818
3,x,7,z,0.01,normal,0,100000,79367,11132,19112,0,0.79367,0.1402598057127018,0,9.37636350700268
3,x,7,x,0.01,normal,0,100000,79367,11132,19112,0,0.79367,0.1402598057127018,0,9.37636350700268
3,x,7,z,0.01,normal,0,100000,79367,11132,19112,0,0.79367,0.1402598057127018,0,9.37636350700268
3,x,2,x,0.005,m1,0,100000,81821,52,103,0,0.81821,0.0006355336649515042,0,0.5751729420007905
3,x,2,x,0.005,m1,0,100000,81821,52,103,0,0.81821,0.0006355336649515042,0,0.5751729420007905
3,x,2,x,0.005,m1,0,100000,81821,52,103,0,0.81821,0.0006355336649515042,0,0.5751729420007905
3,x,3,z,0.005,m1,0,100000,89807,129,250,0,0.89807,0.0014364136425890628,0,0.36898192499938887
3,x,3,x,0.005,m1,0,100000,89807,129,250,0,0.89807,0.0014364136425890628,0,0.36898192499938887
3,x,3,x,0.005,m1,0,100000,89807,129,250,0,0.89807,0.0014364136425890628,0,0.36898192499938887
3,x,7,z,0.01,m1,0,100000,83808,8742,15750,0,0.83808,0.10430985108820157,0,1.0950435529994138
3,x,7,x,0.01,m1,0,100000,83808,8742,15750,0,0.83808,0.10430985108820157,0,1.0950435529994138
3,x,7,z,0.01,m1,0,100000,83808,8742,15750,0,0.83808,0.10430985108820157,0,1.0950435529994138
3,x,5,z,0.005,m1,0,100000,100000,219,430,0,1.0,0.0021900000000000253,0,0.07482426799833775
3,x,5,z,0.005,m1,0,100000,100000,219,430,0,1.0,0.0021900000000000253,0,0.07482426799833775
3,x,5,x,0.005,m1,0,100000,100000,219,430,0,1.0,0.0021900000000000253,0,0.07482426799833775
3,x,4,x,0.005,m1,0,100000,81931,3760,7344,0,0.81931,0.04589227520718653,0,0.6761644139987766
3,x,4,z,0.005,m1,0,100000,81931,3760,7344,0,0.81931,0.04589227520718653,0,0.6761644139987766
3,x,4,x,0.005,m1,0,100000,81931,3760,7344,0,0.81931,0.04589227520718653,0,0.6761644139987766
3,x,6,x,0.01,m1,0,100000,67379,6347,11976,0,0.67379,0.0941984891435017,0,1.8394514229985361
3,x,6,x,0.01,m1,0,100000,67379,6347,11976,0,0.67379,0.0941984891435017,0,1.8394514229985361
3,x,6,z,0.01,m1,0,100000,67379,6347,11976,0,0.67379,0.0941984891435017,0,1.8394514229985361
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013272431999212131
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013272431999212131
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013272431999212131
3,x,2,x,0.001,m1,0,100000,96034,6,11,0,0.96034,6.247787242019687e-05,0,0.15221591599765816
3,x,2,x,0.001,m1,0,100000,96034,6,11,0,0.96034,6.247787242019687e-05,0,0.15221591599765816
3,x,2,x,0.001,m1,0,100000,96034,6,11,0,0.96034,6.247787242019687e-05,0,0.15221591599765816
3,x,3,z,0.001,m1,0,100000,97776,5,10,0,0.97776,5.113729340533446e-05,0,0.11432882199733285
3,x,3,x,0.001,m1,0,100000,97776,5,10,0,0.97776,5.113729340533446e-05,0,0.11432882199733285
3,x,3,x,0.001,m1,0,100000,97776,5,10,0,0.97776,5.113729340533446e-05,0,0.11432882199733285
3,x,4,x,0.001,m1,0,100000,95946,854,1703,0,0.95946,0.008900840055864778,0,0.3382359130009718
3,x,4,z,0.001,m1,0,100000,95946,854,1703,0,0.95946,0.008900840055864778,0,0.3382359130009718
3,x,4,x,0.001,m1,0,100000,95946,854,1703,0,0.95946,0.008900840055864778,0,0.3382359130009718
3,x,3,z,0.0005,m1,0,100000,98886,0,1,0,0.98886,0.0,0,0.03383699100231752
3,x,3,x,0.0005,m1,0,100000,98886,0,1,0,0.98886,0.0,0,0.03383699100231752
3,x,3,x,0.0005,m1,0,100000,98886,0,1,0,0.98886,0.0,0,0.03383699100231752
3,x,7,z,0.005,m1,0,100000,91475,5052,9545,0,0.91475,0.05522820442743914,0,0.8511806959977548
3,x,7,x,0.005,m1,0,100000,91475,5052,9545,0,0.91475,0.05522820442743914,0,0.8511806959977548
3,x,7,z,0.005,m1,0,100000,91475,5052,9545,0,0.91475,0.05522820442743914,0,0.8511806959977548
3,x,2,x,0.0005,m1,0,100000,97955,0,1,0,0.97955,0.0,0,0.12604266500056838
3,x,2,x,0.0005,m1,0,100000,97955,0,1,0,0.97955,0.0,0,0.12604266500056838
3,x,2,x,0.0005,m1,0,100000,97955,0,1,0,0.97955,0.0,0,0.12604266500056838
3,x,6,x,0.001,m1,0,100000,95938,907,1802,0,0.95938,0.009454022389459804,0,0.5468506530014565
3,x,6,x,0.001,m1,0,100000,95938,907,1802,0,0.95938,0.009454022389459804,0,0.5468506530014565
3,x,6,z,0.001,m1,0,100000,95938,907,1802,0,0.95938,0.009454022389459804,0,0.5468506530014565
3,x,4,x,0.0005,m1,0,100000,97942,470,940,0,0.97942,0.004798758448877893,0,0.2579566630010959
3,x,4,z,0.0005,m1,0,100000,97942,470,940,0,0.97942,0.004798758448877893,0,0.2579566630010959
3,x,4,x,0.0005,m1,0,100000,97942,470,940,0,0.97942,0.004798758448877893,0,0.2579566630010959
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03545598699929542
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03545598699929542
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03545598699929542
3,x,7,z,0.001,m1,0,100000,98155,1066,2104,0,0.98155,0.010860373898425979,0,0.5569042789975356
3,x,7,x,0.001,m1,0,100000,98155,1066,2104,0,0.98155,0.010860373898425979,0,0.5569042789975356
3,x,7,z,0.001,m1,0,100000,98155,1066,2104,0,0.98155,0.010860373898425979,0,0.5569042789975356
3,x,7,z,0.0005,m1,0,100000,99053,580,1147,0,0.99053,0.005855451122126487,0,0.1731287529983092
3,x,7,x,0.0005,m1,0,100000,99053,580,1147,0,0.99053,0.005855451122126487,0,0.1731287529983092
3,x,7,z,0.0005,m1,0,100000,99053,580,1147,0,0.99053,0.005855451122126487,0,0.1731287529983092
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.029674162000446813
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.029674162000446813
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.029674162000446813
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01088811999943573
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01088811999943573
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01088811999943573
3,x,3,z,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07416333600122016
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07416333600122016
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07416333600122016
3,x,7,z,0.0001,m1,0,100000,99814,102,203,0,0.99814,0.0010219007353677867,0,0.08217727100054617
3,x,7,x,0.0001,m1,0,100000,99814,102,203,0,0.99814,0.0010219007353677867,0,0.08217727100054617
3,x,7,z,0.0001,m1,0,100000,99814,102,203,0,0.99814,0.0010219007353677867,0,0.08217727100054617
3,x,6,x,0.0001,m1,0,100000,99601,97,194,0,0.99601,0.0009738858043594201,0,0.1847995840034855
3,x,6,x,0.0001,m1,0,100000,99601,97,194,0,0.99601,0.0009738858043594201,0,0.1847995840034855
3,x,6,z,0.0001,m1,0,100000,99601,97,194,0,0.99601,0.0009738858043594201,0,0.1847995840034855
3,x,4,x,0.0001,m1,0,100000,99609,89,178,0,0.99609,0.0008934935598189364,0,0.23738031500033685
3,x,4,z,0.0001,m1,0,100000,99609,89,178,0,0.99609,0.0008934935598189364,0,0.23738031500033685
3,x,4,x,0.0001,m1,0,100000,99609,89,178,0,0.99609,0.0008934935598189364,0,0.23738031500033685
3,x,6,x,0.001,normal,0,100000,94486,897,1784,0,0.94486,0.009493469932053467,0,7.814277224999387
3,x,6,x,0.001,normal,0,100000,94486,897,1784,0,0.94486,0.009493469932053467,0,7.814277224999387
3,x,6,z,0.001,normal,0,100000,94486,897,1784,0,0.94486,0.009493469932053467,0,7.814277224999387
3,z,4,z,0.01,normal,0,100000,100000,700,1331,0,1.0,0.007000000000000006,0,0.3194627060001949
3,z,4,z,0.01,normal,0,100000,100000,700,1331,0,1.0,0.007000000000000006,0,0.3194627060001949
3,z,4,x,0.01,normal,0,100000,100000,700,1331,0,1.0,0.007000000000000006,0,0.3194627060001949
3,x,6,x,0.0005,m1,0,100000,97880,490,978,0,0.9788,0.005006129955047012,0,1.0827848270018876
3,x,6,x,0.0005,m1,0,100000,97880,490,978,0,0.9788,0.005006129955047012,0,1.0827848270018876
3,x,6,z,0.0005,m1,0,100000,97880,490,978,0,0.9788,0.005006129955047012,0,1.0827848270018876
3,x,6,x,0.0001,normal,0,100000,99464,96,192,0,0.99464,0.000965173329043667,0,6.221275251002226
3,x,6,x,0.0001,normal,0,100000,99464,96,192,0,0.99464,0.000965173329043667,0,6.221275251002226
3,x,6,z,0.0001,normal,0,100000,99464,96,192,0,0.99464,0.000965173329043667,0,6.221275251002226
3,x,6,x,0.005,m1,0,100000,81695,3867,7518,0,0.81695,0.047334598200624245,0,3.741261522998684
3,x,6,x,0.005,m1,0,100000,81695,3867,7518,0,0.81695,0.047334598200624245,0,3.741261522998684
3,x,6,z,0.005,m1,0,100000,81695,3867,7518,0,0.81695,0.047334598200624245,0,3.741261522998684
3,z,7,x,0.01,normal,0,100000,68011,72,143,0,0.68011,0.0010586522768375461,0,1.1186882690017228
3,z,7,z,0.01,normal,0,100000,68011,72,143,0,0.68011,0.0010586522768375461,0,1.1186882690017228
3,z,7,z,0.01,normal,0,100000,68011,72,143,0,0.68011,0.0010586522768375461,0,1.1186882690017228
3,x,6,x,0.005,normal,0,100000,76411,3788,7323,0,0.76411,0.049574014212613315,0,13.076983259001281
3,x,6,x,0.005,normal,0,100000,76411,3788,7323,0,0.76411,0.049574014212613315,0,13.076983259001281
3,x,6,z,0.005,normal,0,100000,76411,3788,7323,0,0.76411,0.049574014212613315,0,13.076983259001281
3,z,4,z,0.005,normal,0,100000,100000,189,370,0,1.0,0.0018899999999999473,0,0.6466604320012266
3,z,4,z,0.005,normal,0,100000,100000,189,370,0,1.0,0.0018899999999999473,0,0.6466604320012266
3,z,4,x,0.005,normal,0,100000,100000,189,370,0,1.0,0.0018899999999999473,0,0.6466604320012266
3,z,6,z,0.01,normal,0,100000,79367,256,485,0,0.79367,0.003225521942369025,0,2.53140999900279
3,z,6,x,0.01,normal,0,100000,79367,256,485,0,0.79367,0.003225521942369025,0,2.53140999900279
3,z,6,z,0.01,normal,0,100000,79367,256,485,0,0.79367,0.003225521942369025,0,2.53140999900279
3,z,5,x,0.005,normal,0,100000,76411,2177,4160,0,0.76411,0.028490662339191952,0,2.29276858799858
3,z,5,x,0.005,normal,0,100000,76411,2177,4160,0,0.76411,0.028490662339191952,0,2.29276858799858
3,z,5,z,0.005,normal,0,100000,76411,2177,4160,0,0.76411,0.028490662339191952,0,2.29276858799858
3,z,6,z,0.005,normal,0,100000,88910,64,126,0,0.8891,0.0007198290406028596,0,1.734635796998191
3,z,6,x,0.005,normal,0,100000,88910,64,126,0,0.8891,0.0007198290406028596,0,1.734635796998191
3,z,6,z,0.005,normal,0,100000,88910,64,126,0,0.8891,0.0007198290406028596,0,1.734635796998191
3,z,7,x,0.005,normal,0,100000,82456,23,46,0,0.82456,0.00027893664499856197,0,2.072440022999217
3,z,7,z,0.005,normal,0,100000,82456,23,46,0,0.82456,0.00027893664499856197,0,2.072440022999217
3,z,7,z,0.005,normal,0,100000,82456,23,46,0,0.82456,0.00027893664499856197,0,2.072440022999217
3,x,6,x,0.01,normal,0,100000,59321,5827,10806,0,0.59321,0.09822828340722511,0,17.079319026997837
3,x,6,x,0.01,normal,0,100000,59321,5827,10806,0,0.59321,0.09822828340722511,0,17.079319026997837
3,x,6,z,0.01,normal,0,100000,59321,5827,10806,0,0.59321,0.09822828340722511,0,17.079319026997837
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.45914295699913055
3,z,4,z,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.45914295699913055
3,z,4,x,0.001,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.45914295699913055
3,z,2,z,0.001,normal,0,100000,96807,984,1936,0,0.96807,0.010164554216120725,0,2.360494569998991
3,z,2,x,0.001,normal,0,100000,96807,984,1936,0,0.96807,0.010164554216120725,0,2.360494569998991
3,z,2,x,0.001,normal,0,100000,96807,984,1936,0,0.96807,0.010164554216120725,0,2.360494569998991
3,z,3,x,0.01,normal,0,100000,60186,3820,7155,0,0.60186,0.06346990994583457,0,5.707130853999843
3,z,3,z,0.01,normal,0,100000,60186,3820,7155,0,0.60186,0.06346990994583457,0,5.707130853999843
3,z,3,x,0.01,normal,0,100000,60186,3820,7155,0,0.60186,0.06346990994583457,0,5.707130853999843
3,z,6,z,0.001,normal,0,100000,97627,1,2,0,0.97627,1.0243068003679134e-05,0,0.8553933539988066
3,z,6,x,0.001,normal,0,100000,97627,1,2,0,0.97627,1.0243068003679134e-05,0,0.8553933539988066
3,z,6,z,0.001,normal,0,100000,97627,1,2,0,0.97627,1.0243068003679134e-05,0,0.8553933539988066
3,z,7,x,0.001,normal,0,100000,96229,0,1,0,0.96229,0.0,0,0.880667782999808
3,z,7,z,0.001,normal,0,100000,96229,0,1,0,0.96229,0.0,0,0.880667782999808
3,z,7,z,0.001,normal,0,100000,96229,0,1,0,0.96229,0.0,0,0.880667782999808
3,z,2,z,0.0005,normal,0,100000,98383,518,1026,0,0.98383,0.005265137269650277,0,0.8953896069979237
3,z,2,x,0.0005,normal,0,100000,98383,518,1026,0,0.98383,0.005265137269650277,0,0.8953896069979237
3,z,2,x,0.0005,normal,0,100000,98383,518,1026,0,0.98383,0.005265137269650277,0,0.8953896069979237
3,z,2,z,0.01,normal,0,100000,74063,7036,12703,0,0.74063,0.0950002025302783,0,6.872075777999271
3,z,2,x,0.01,normal,0,100000,74063,7036,12703,0,0.74063,0.0950002025302783,0,6.872075777999271
3,z,2,x,0.01,normal,0,100000,74063,7036,12703,0,0.74063,0.0950002025302783,0,6.872075777999271
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3681259240001964
3,z,4,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3681259240001964
3,z,4,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3681259240001964
3,z,6,z,0.0005,normal,0,100000,98750,0,1,0,0.9875,0.0,0,0.18865750999975717
3,z,6,x,0.0005,normal,0,100000,98750,0,1,0,0.9875,0.0,0,0.18865750999975717
3,z,6,z,0.0005,normal,0,100000,98750,0,1,0,0.9875,0.0,0,0.18865750999975717
3,z,2,z,0.005,normal,0,100000,85760,4228,8033,0,0.8576,0.049300373134328335,0,6.59385756499978
3,z,2,x,0.005,normal,0,100000,85760,4228,8033,0,0.8576,0.049300373134328335,0,6.59385756499978
3,z,2,x,0.005,normal,0,100000,85760,4228,8033,0,0.8576,0.049300373134328335,0,6.59385756499978
3,z,7,x,0.0005,normal,0,100000,98017,0,1,0,0.98017,0.0,0,0.34889594800188206
3,z,7,z,0.0005,normal,0,100000,98017,0,1,0,0.98017,0.0,0,0.34889594800188206
3,z,7,z,0.0005,normal,0,100000,98017,0,1,0,0.98017,0.0,0,0.34889594800188206
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.057573201000195695
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.057573201000195695
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.057573201000195695
3,z,6,z,0.0001,normal,0,100000,99790,0,0,0,0.9979,0.0,0,0.06962456700057373
3,z,6,x,0.0001,normal,0,100000,99790,0,0,0,0.9979,0.0,0,0.06962456700057373
3,z,6,z,0.0001,normal,0,100000,99790,0,0,0,0.9979,0.0,0,0.06962456700057373
3,z,7,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.06543869799861568
3,z,7,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.06543869799861568
3,z,7,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.06543869799861568
3,z,5,x,0.001,normal,0,100000,94486,473,940,0,0.94486,0.005006032639756186,0,2.9169893609978317
3,z,5,x,0.001,normal,0,100000,94486,473,940,0,0.94486,0.005006032639756186,0,2.9169893609978317
3,z,5,z,0.001,normal,0,100000,94486,473,940,0,0.94486,0.005006032639756186,0,2.9169893609978317
3,z,2,z,0.01,m1,0,100000,80708,5797,10730,0,0.80708,0.07182683253209099,0,0.37125883599946974
3,z,2,x,0.01,m1,0,100000,80708,5797,10730,0,0.80708,0.07182683253209099,0,0.37125883599946974
3,z,2,x,0.01,m1,0,100000,80708,5797,10730,0,0.80708,0.07182683253209099,0,0.37125883599946974
3,z,4,z,0.01,m1,0,100000,100000,352,665,0,1.0,0.0035199999999999676,0,0.025776012997084763
3,z,4,z,0.01,m1,0,100000,100000,352,665,0,1.0,0.0035199999999999676,0,0.025776012997084763
3,z,4,x,0.01,m1,0,100000,100000,352,665,0,1.0,0.0035199999999999676,0,0.025776012997084763
3,z,5,x,0.0005,normal,0,100000,97161,251,494,0,0.97161,0.002583341052479926,0,2.252038006998191
3,z,5,x,0.0005,normal,0,100000,97161,251,494,0,0.97161,0.002583341052479926,0,2.252038006998191
3,z,5,z,0.0005,normal,0,100000,97161,251,494,0,0.97161,0.002583341052479926,0,2.252038006998191
