n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85705,156,302,0,0.85705,0.001820197188028727,0,0.73441455900047
3,x,3,x,0.005,normal,0,100000,85705,156,302,0,0.85705,0.001820197188028727,0,0.73441455900047
3,x,3,x,0.005,normal,0,100000,85705,156,302,0,0.85705,0.001820197188028727,0,0.73441455900047
3,x,5,z,0.005,normal,0,100000,100000,414,793,0,1.0,0.0041400000000000325,0,0.7814571549997709
3,x,5,z,0.005,normal,0,100000,100000,414,793,0,1.0,0.0041400000000000325,0,0.7814571549997709
3,x,5,x,0.005,normal,0,100000,100000,414,793,0,1.0,0.0041400000000000325,0,0.7814571549997709
3,x,5,z,0.01,normal,0,100000,100000,1644,2965,0,1.0,0.01644000000000001,0,1.1115372479998769
3,x,5,z,0.01,normal,0,100000,100000,1644,2965,0,1.0,0.01644000000000001,0,1.1115372479998769
3,x,5,x,0.01,normal,0,100000,100000,1644,2965,0,1.0,0.01644000000000001,0,1.1115372479998769
3,x,2,x,0.005,normal,0,100000,77787,66,129,0,0.77787,0.0008484708241737193,0,2.5427597240004616
3,x,2,x,0.005,normal,0,100000,77787,66,129,0,0.77787,0.0008484708241737193,0,2.5427597240004616
3,x,2,x,0.005,normal,0,100000,77787,66,129,0,0.77787,0.0008484708241737193,0,2.5427597240004616
3,x,2,x,0.001,normal,0,100000,95116,2,4,0,0.95116,2.1026956558256593e-05,0,1.1170644730000276
3,x,2,x,0.001,normal,0,100000,95116,2,4,0,0.95116,2.1026956558256593e-05,0,1.1170644730000276
3,x,2,x,0.001,normal,0,100000,95116,2,4,0,0.95116,2.1026956558256593e-05,0,1.1170644730000276
3,x,4,x,0.005,normal,0,100000,76526,3740,7145,0,0.76526,0.0488722787026632,0,2.800796393999917
3,x,4,z,0.005,normal,0,100000,76526,3740,7145,0,0.76526,0.0488722787026632,0,2.800796393999917
3,x,4,x,0.005,normal,0,100000,76526,3740,7145,0,0.76526,0.0488722787026632,0,2.800796393999917
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19192610400023113
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19192610400023113
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19192610400023113
3,x,3,z,0.01,normal,0,100000,73903,547,1034,0,0.73903,0.007401593981299803,0,3.4185478339995825
3,x,3,x,0.01,normal,0,100000,73903,547,1034,0,0.73903,0.007401593981299803,0,3.4185478339995825
3,x,3,x,0.01,normal,0,100000,73903,547,1034,0,0.73903,0.007401593981299803,0,3.4185478339995825
3,x,2,x,0.01,normal,0,100000,60260,182,361,0,0.6026,0.0030202456023896707,0,3.637006895000013
3,x,2,x,0.01,normal,0,100000,60260,182,361,0,0.6026,0.0030202456023896707,0,3.637006895000013
3,x,2,x,0.01,normal,0,100000,60260,182,361,0,0.6026,0.0030202456023896707,0,3.637006895000013
3,x,3,z,0.001,normal,0,100000,96930,10,20,0,0.9693,0.00010316723408643202,0,1.1098701930004609
3,x,3,x,0.001,normal,0,100000,96930,10,20,0,0.9693,0.00010316723408643202,0,1.1098701930004609
3,x,3,x,0.001,normal,0,100000,96930,10,20,0,0.9693,0.00010316723408643202,0,1.1098701930004609
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.24317442900064634
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.24317442900064634
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.24317442900064634
3,x,3,z,0.0005,normal,0,100000,98389,0,1,0,0.98389,0.0,0,0.7313779280002564
3,x,3,x,0.0005,normal,0,100000,98389,0,1,0,0.98389,0.0,0,0.7313779280002564
3,x,3,x,0.0005,normal,0,100000,98389,0,1,0,0.98389,0.0,0,0.7313779280002564
3,x,4,x,0.0005,normal,0,100000,97183,444,885,0,0.97183,0.004568700287087224,0,0.8154469410001184
3,x,4,z,0.0005,normal,0,100000,97183,444,885,0,0.97183,0.004568700287087224,0,0.8154469410001184
3,x,4,x,0.0005,normal,0,100000,97183,444,885,0,0.97183,0.004568700287087224,0,0.8154469410001184
