n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7875782609989983
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7875782609989983
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.7875782609989983
3,x,2,x,0.005,normal,0,100000,77267,58,116,0,0.77267,0.0007506438712516772,0,0.8724694270058535
3,x,2,x,0.005,normal,0,100000,77267,58,116,0,0.77267,0.0007506438712516772,0,0.8724694270058535
3,x,2,x,0.005,normal,0,100000,77267,58,116,0,0.77267,0.0007506438712516772,0,0.8724694270058535
3,x,5,z,0.01,normal,0,100000,100000,1610,2881,0,1.0,0.016100000000000003,0,1.1119419499955256
3,x,5,z,0.01,normal,0,100000,100000,1610,2881,0,1.0,0.016100000000000003,0,1.1119419499955256
3,x,5,x,0.01,normal,0,100000,100000,1610,2881,0,1.0,0.016100000000000003,0,1.1119419499955256
3,x,2,x,0.01,normal,0,100000,60677,186,365,0,0.60677,0.0030654119353297204,0,1.4813802250064327
3,x,2,x,0.01,normal,0,100000,60677,186,365,0,0.60677,0.0030654119353297204,0,1.4813802250064327
3,x,2,x,0.01,normal,0,100000,60677,186,365,0,0.60677,0.0030654119353297204,0,1.4813802250064327
3,x,3,z,0.001,normal,0,100000,96752,8,17,0,0.96752,8.268562923763323e-05,0,0.42535351600236027
3,x,3,x,0.001,normal,0,100000,96752,8,17,0,0.96752,8.268562923763323e-05,0,0.42535351600236027
3,x,3,x,0.001,normal,0,100000,96752,8,17,0,0.96752,8.268562923763323e-05,0,0.42535351600236027
3,x,3,z,0.005,normal,0,100000,85164,164,309,0,0.85164,0.0019256963036025088,0,2.194311093997385
3,x,3,x,0.005,normal,0,100000,85164,164,309,0,0.85164,0.0019256963036025088,0,2.194311093997385
3,x,3,x,0.005,normal,0,100000,85164,164,309,0,0.85164,0.0019256963036025088,0,2.194311093997385
3,x,2,x,0.001,normal,0,100000,95029,4,7,0,0.95029,4.2092413894745384e-05,0,1.145366169999761
3,x,2,x,0.001,normal,0,100000,95029,4,7,0,0.95029,4.2092413894745384e-05,0,1.145366169999761
3,x,2,x,0.001,normal,0,100000,95029,4,7,0,0.95029,4.2092413894745384e-05,0,1.145366169999761
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5174849859977257
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5174849859977257
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5174849859977257
3,x,4,x,0.001,normal,0,100000,94495,896,1767,0,0.94495,0.009481983173712849,0,1.151316745999793
3,x,4,z,0.001,normal,0,100000,94495,896,1767,0,0.94495,0.009481983173712849,0,1.151316745999793
3,x,4,x,0.001,normal,0,100000,94495,896,1767,0,0.94495,0.009481983173712849,0,1.151316745999793
3,x,3,z,0.01,normal,0,100000,74057,582,1096,0,0.74057,0.007858811456040615,0,3.467516393000551
3,x,3,x,0.01,normal,0,100000,74057,582,1096,0,0.74057,0.007858811456040615,0,3.467516393000551
3,x,3,x,0.01,normal,0,100000,74057,582,1096,0,0.74057,0.007858811456040615,0,3.467516393000551
3,x,7,z,0.005,normal,0,100000,88716,6714,12477,0,0.88716,0.07567969701068578,0,2.6964731810003286
3,x,7,x,0.005,normal,0,100000,88716,6714,12477,0,0.88716,0.07567969701068578,0,2.6964731810003286
3,x,7,z,0.005,normal,0,100000,88716,6714,12477,0,0.88716,0.07567969701068578,0,2.6964731810003286
3,x,2,x,0.0005,normal,0,100000,97467,0,0,0,0.97467,0.0,0,0.27849288799916394
3,x,2,x,0.0005,normal,0,100000,97467,0,0,0,0.97467,0.0,0,0.27849288799916394
3,x,2,x,0.0005,normal,0,100000,97467,0,0,0,0.97467,0.0,0,0.27849288799916394
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15424902400263818
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15424902400263818
