n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.2670095419998688
3,x,5,z,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.2670095419998688
3,x,5,x,0.005,normal,0,100000,100000,436,831,0,1.0,0.0043600000000000305,0,0.2670095419998688
3,x,3,z,0.005,normal,0,100000,85445,167,326,0,0.85445,0.0019544736380127103,0,0.8026943139993818
3,x,3,x,0.005,normal,0,100000,85445,167,326,0,0.85445,0.0019544736380127103,0,0.8026943139993818
3,x,3,x,0.005,normal,0,100000,85445,167,326,0,0.85445,0.0019544736380127103,0,0.8026943139993818
3,x,5,z,0.01,normal,0,100000,100000,1657,2958,0,1.0,0.016569999999999974,0,1.1265837239989196
3,x,5,z,0.01,normal,0,100000,100000,1657,2958,0,1.0,0.016569999999999974,0,1.1265837239989196
3,x,5,x,0.01,normal,0,100000,100000,1657,2958,0,1.0,0.016569999999999974,0,1.1265837239989196
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1101392800010217
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1101392800010217
3,x,2,x,0.001,normal,0,100000,95015,3,6,0,0.95015,3.157396200603735e-05,0,1.1101392800010217
3,x,2,x,0.005,normal,0,100000,77523,60,117,0,0.77523,0.0007739638558879047,0,2.6042446149986063
3,x,2,x,0.005,normal,0,100000,77523,60,117,0,0.77523,0.0007739638558879047,0,2.6042446149986063
3,x,2,x,0.005,normal,0,100000,77523,60,117,0,0.77523,0.0007739638558879047,0,2.6042446149986063
3,x,3,z,0.01,normal,0,100000,73870,548,1001,0,0.7387,0.007418437796128385,0,3.4146864360009204
3,x,3,x,0.01,normal,0,100000,73870,548,1001,0,0.7387,0.007418437796128385,0,3.4146864360009204
3,x,3,x,0.01,normal,0,100000,73870,548,1001,0,0.7387,0.007418437796128385,0,3.4146864360009204
3,x,3,z,0.001,normal,0,100000,96774,6,11,0,0.96774,6.2000124000261e-05,0,1.0958420869974361
3,x,3,x,0.001,normal,0,100000,96774,6,11,0,0.96774,6.2000124000261e-05,0,1.0958420869974361
3,x,3,x,0.001,normal,0,100000,96774,6,11,0,0.96774,6.2000124000261e-05,0,1.0958420869974361
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5106107550018351
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5106107550018351
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5106107550018351
3,x,2,x,0.01,normal,0,100000,60564,184,357,0,0.60564,0.0030381084472623776,0,4.355407715996989
3,x,2,x,0.01,normal,0,100000,60564,184,357,0,0.60564,0.0030381084472623776,0,4.355407715996989
3,x,2,x,0.01,normal,0,100000,60564,184,357,0,0.60564,0.0030381084472623776,0,4.355407715996989
3,x,7,z,0.01,normal,0,100000,79181,11057,18914,0,0.79181,0.13964208585392957,0,4.8423549750004895
3,x,7,x,0.01,normal,0,100000,79181,11057,18914,0,0.79181,0.13964208585392957,0,4.8423549750004895
3,x,7,z,0.01,normal,0,100000,79181,11057,18914,0,0.79181,0.13964208585392957,0,4.8423549750004895
3,x,6,x,0.005,normal,0,100000,75970,3813,7332,0,0.7597,0.05019086481505852,0,4.675914990999445
3,x,6,x,0.005,normal,0,100000,75970,3813,7332,0,0.7597,0.05019086481505852,0,4.675914990999445
3,x,6,z,0.005,normal,0,100000,75970,3813,7332,0,0.7597,0.05019086481505852,0,4.675914990999445
3,x,3,z,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.251997952000238
3,x,3,x,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.251997952000238
3,x,3,x,0.0005,normal,0,100000,98405,2,4,0,0.98405,2.032417051978097e-05,0,0.251997952000238
3,x,7,z,0.005,normal,0,100000,88761,6702,12333,0,0.88761,0.07550613445094134,0,4.45947659200101
3,x,7,x,0.005,normal,0,100000,88761,6702,12333,0,0.88761,0.07550613445094134,0,4.45947659200101
3,x,7,z,0.005,normal,0,100000,88761,6702,12333,0,0.88761,0.07550613445094134,0,4.45947659200101
3,x,2,x,0.0005,normal,0,100000,97494,2,3,0,0.97494,2.0514082917921783e-05,0,0.743776674997207
3,x,2,x,0.0005,normal,0,100000,97494,2,3,0,0.97494,2.0514082917921783e-05,0,0.743776674997207
