n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.27413355600037903
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.27413355600037903
3,x,5,x,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.27413355600037903
3,x,5,z,0.01,normal,0,100000,100000,1558,2787,0,1.0,0.015580000000000038,0,1.1068826350001473
3,x,5,z,0.01,normal,0,100000,100000,1558,2787,0,1.0,0.015580000000000038,0,1.1068826350001473
3,x,5,x,0.01,normal,0,100000,100000,1558,2787,0,1.0,0.015580000000000038,0,1.1068826350001473
3,x,3,z,0.005,normal,0,100000,85511,142,281,0,0.85511,0.0016606050683537488,0,2.1122457569999824
3,x,3,x,0.005,normal,0,100000,85511,142,281,0,0.85511,0.0016606050683537488,0,2.1122457569999824
3,x,3,x,0.005,normal,0,100000,85511,142,281,0,0.85511,0.0016606050683537488,0,2.1122457569999824
3,x,2,x,0.005,normal,0,100000,77566,57,112,0,0.77566,0.0007348580563648621,0,2.559976111000651
3,x,2,x,0.005,normal,0,100000,77566,57,112,0,0.77566,0.0007348580563648621,0,2.559976111000651
3,x,2,x,0.005,normal,0,100000,77566,57,112,0,0.77566,0.0007348580563648621,0,2.559976111000651
3,x,3,z,0.01,normal,0,100000,73970,532,943,0,0.7397,0.007192104907394858,0,3.2997476999989885
3,x,3,x,0.01,normal,0,100000,73970,532,943,0,0.7397,0.007192104907394858,0,3.2997476999989885
3,x,3,x,0.01,normal,0,100000,73970,532,943,0,0.7397,0.007192104907394858,0,3.2997476999989885
3,x,2,x,0.001,normal,0,100000,95104,2,5,0,0.95104,2.1029609690415008e-05,0,1.1182404270002735
3,x,2,x,0.001,normal,0,100000,95104,2,5,0,0.95104,2.1029609690415008e-05,0,1.1182404270002735
3,x,2,x,0.001,normal,0,100000,95104,2,5,0,0.95104,2.1029609690415008e-05,0,1.1182404270002735
3,x,7,z,0.01,normal,0,100000,79140,11021,18992,0,0.7914,0.1392595400555977,0,3.6754482190008275
3,x,7,x,0.01,normal,0,100000,79140,11021,18992,0,0.7914,0.1392595400555977,0,3.6754482190008275
3,x,7,z,0.01,normal,0,100000,79140,11021,18992,0,0.7914,0.1392595400555977,0,3.6754482190008275
3,x,3,z,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.0980918599998404
3,x,3,x,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.0980918599998404
3,x,3,x,0.001,normal,0,100000,96815,8,17,0,0.96815,8.263182358103638e-05,0,1.0980918599998404
3,x,2,x,0.01,normal,0,100000,60599,186,362,0,0.60599,0.0030693575801581385,0,4.4106624989999546
3,x,2,x,0.01,normal,0,100000,60599,186,362,0,0.60599,0.0030693575801581385,0,4.4106624989999546
3,x,2,x,0.01,normal,0,100000,60599,186,362,0,0.60599,0.0030693575801581385,0,4.4106624989999546
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5216508249995968
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5216508249995968
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5216508249995968
3,x,4,x,0.001,normal,0,100000,94484,884,1743,0,0.94484,0.00935608145294442,0,1.132808660999217
3,x,4,z,0.001,normal,0,100000,94484,884,1743,0,0.94484,0.00935608145294442,0,1.132808660999217
3,x,4,x,0.001,normal,0,100000,94484,884,1743,0,0.94484,0.00935608145294442,0,1.132808660999217
3,x,7,z,0.005,normal,0,100000,88953,6791,12534,0,0.88953,0.07634368711566786,0,3.5936736359999486
3,x,7,x,0.005,normal,0,100000,88953,6791,12534,0,0.88953,0.07634368711566786,0,3.5936736359999486
3,x,7,z,0.005,normal,0,100000,88953,6791,12534,0,0.88953,0.07634368711566786,0,3.5936736359999486
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.74390309500086
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.74390309500086
3,x,2,x,0.0005,normal,0,100000,97444,0,1,0,0.97444,0.0,0,0.74390309500086
3,x,3,z,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.7550231629993505
3,x,3,x,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.7550231629993505
3,x,3,x,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.7550231629993505
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44088171800103737
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44088171800103737
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44088171800103737
3,x,4,x,0.0005,normal,0,100000,97250,426,843,0,0.9725,0.004380462724935752,0,0.8495097499999247
3,x,4,z,0.0005,normal,0,100000,97250,426,843,0,0.9725,0.004380462724935752,0,0.8495097499999247
3,x,4,x,0.0005,normal,0,100000,97250,426,843,0,0.9725,0.004380462724935752,0,0.8495097499999247
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.09899366999889025
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.09899366999889025
3,x,3,x,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.09899366999889025
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.2582276989996899
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.2582276989996899
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.2582276989996899
3,x,6,x,0.001,normal,0,100000,94536,912,1813,0,0.94536,0.009647118558009593,0,2.7177487299995846
3,x,6,x,0.001,normal,0,100000,94536,912,1813,0,0.94536,0.009647118558009593,0,2.7177487299995846
3,x,6,z,0.001,normal,0,100000,94536,912,1813,0,0.94536,0.009647118558009593,0,2.7177487299995846
3,x,4,x,0.0001,normal,0,100000,99446,85,170,0,0.99446,0.0008547352331919056,0,0.5837824120008008
3,x,4,z,0.0001,normal,0,100000,99446,85,170,0,0.99446,0.0008547352331919056,0,0.5837824120008008
3,x,4,x,0.0001,normal,0,100000,99446,85,170,0,0.99446,0.0008547352331919056,0,0.5837824120008008
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21685458600040874
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21685458600040874
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21685458600040874
3,x,7,z,0.0001,normal,0,100000,99764,166,330,0,0.99764,0.0016639268674071284,0,0.6843778920010664
3,x,7,x,0.0001,normal,0,100000,99764,166,330,0,0.99764,0.0016639268674071284,0,0.6843778920010664
3,x,7,z,0.0001,normal,0,100000,99764,166,330,0,0.99764,0.0016639268674071284,0,0.6843778920010664
3,x,7,z,0.001,normal,0,100000,97525,1494,2965,0,0.97525,0.015319148936170257,0,3.4271714610003983
3,x,7,x,0.001,normal,0,100000,97525,1494,2965,0,0.97525,0.015319148936170257,0,3.4271714610003983
3,x,7,z,0.001,normal,0,100000,97525,1494,2965,0,0.97525,0.015319148936170257,0,3.4271714610003983
3,x,4,x,0.005,normal,0,100000,76361,3730,7093,0,0.76361,0.04884692447715455,0,8.033549615000084
3,x,4,z,0.005,normal,0,100000,76361,3730,7093,0,0.76361,0.04884692447715455,0,8.033549615000084
3,x,4,x,0.005,normal,0,100000,76361,3730,7093,0,0.76361,0.04884692447715455,0,8.033549615000084
3,x,3,z,0.01,m1,0,100000,80844,464,888,0,0.80844,0.005739448815001769,0,0.19776639500014426
3,x,3,x,0.01,m1,0,100000,80844,464,888,0,0.80844,0.005739448815001769,0,0.19776639500014426
3,x,3,x,0.01,m1,0,100000,80844,464,888,0,0.80844,0.005739448815001769,0,0.19776639500014426
3,x,5,z,0.01,m1,0,100000,100000,811,1494,0,1.0,0.00810999999999995,0,0.08712313099931634
3,x,5,z,0.01,m1,0,100000,100000,811,1494,0,1.0,0.00810999999999995,0,0.08712313099931634
3,x,5,x,0.01,m1,0,100000,100000,811,1494,0,1.0,0.00810999999999995,0,0.08712313099931634
3,x,2,x,0.01,m1,0,100000,66786,216,412,0,0.66786,0.0032342107627346683,0,1.1218259959987336
3,x,2,x,0.01,m1,0,100000,66786,216,412,0,0.66786,0.0032342107627346683,0,1.1218259959987336
3,x,2,x,0.01,m1,0,100000,66786,216,412,0,0.66786,0.0032342107627346683,0,1.1218259959987336
3,x,7,z,0.0005,normal,0,100000,98827,812,1610,0,0.98827,0.008216378115292411,0,2.6540172239983804
3,x,7,x,0.0005,normal,0,100000,98827,812,1610,0,0.98827,0.008216378115292411,0,2.6540172239983804
3,x,7,z,0.0005,normal,0,100000,98827,812,1610,0,0.98827,0.008216378115292411,0,2.6540172239983804
3,x,6,x,0.0001,normal,0,100000,99445,87,174,0,0.99445,0.0008748554477349124,0,2.1566135169996414
3,x,6,x,0.0001,normal,0,100000,99445,87,174,0,0.99445,0.0008748554477349124,0,2.1566135169996414
3,x,6,z,0.0001,normal,0,100000,99445,87,174,0,0.99445,0.0008748554477349124,0,2.1566135169996414
3,x,3,z,0.005,m1,0,100000,89656,112,218,0,0.89656,0.0012492192379762734,0,0.3481190560014511
3,x,3,x,0.005,m1,0,100000,89656,112,218,0,0.89656,0.0012492192379762734,0,0.3481190560014511
3,x,3,x,0.005,m1,0,100000,89656,112,218,0,0.89656,0.0012492192379762734,0,0.3481190560014511
3,x,2,x,0.005,m1,0,100000,81755,60,116,0,0.81755,0.0007339000672741403,0,0.586490956000489
3,x,2,x,0.005,m1,0,100000,81755,60,116,0,0.81755,0.0007339000672741403,0,0.586490956000489
3,x,2,x,0.005,m1,0,100000,81755,60,116,0,0.81755,0.0007339000672741403,0,0.586490956000489
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.07476322299953608
3,x,5,z,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.07476322299953608
3,x,5,x,0.005,m1,0,100000,100000,218,422,0,1.0,0.0021799999999999597,0,0.07476322299953608
3,x,7,z,0.01,m1,0,100000,83918,8856,15969,0,0.83918,0.10553159036202009,0,1.0970586559997173
3,x,7,x,0.01,m1,0,100000,83918,8856,15969,0,0.83918,0.10553159036202009,0,1.0970586559997173
3,x,7,z,0.01,m1,0,100000,83918,8856,15969,0,0.83918,0.10553159036202009,0,1.0970586559997173
3,x,4,x,0.005,m1,0,100000,81793,3871,7546,0,0.81793,0.047326788355971816,0,0.6971076179997908
