n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85510,181,350,0,0.8551,0.0021167114957314492,0,0.7408394730000509
3,x,3,x,0.005,normal,0,100000,85510,181,350,0,0.8551,0.0021167114957314492,0,0.7408394730000509
3,x,3,x,0.005,normal,0,100000,85510,181,350,0,0.8551,0.0021167114957314492,0,0.7408394730000509
3,x,5,z,0.005,normal,0,100000,100000,454,859,0,1.0,0.0045399999999999885,0,0.7905759270006456
3,x,5,z,0.005,normal,0,100000,100000,454,859,0,1.0,0.0045399999999999885,0,0.7905759270006456
3,x,5,x,0.005,normal,0,100000,100000,454,859,0,1.0,0.0045399999999999885,0,0.7905759270006456
3,x,5,z,0.01,normal,0,100000,100000,1564,2827,0,1.0,0.015639999999999987,0,1.0909596609999426
3,x,5,z,0.01,normal,0,100000,100000,1564,2827,0,1.0,0.015639999999999987,0,1.0909596609999426
3,x,5,x,0.01,normal,0,100000,100000,1564,2827,0,1.0,0.015639999999999987,0,1.0909596609999426
3,x,2,x,0.001,normal,0,100000,95139,2,3,0,0.95139,2.102187325914162e-05,0,1.0869816080003147
3,x,2,x,0.001,normal,0,100000,95139,2,3,0,0.95139,2.102187325914162e-05,0,1.0869816080003147
3,x,2,x,0.001,normal,0,100000,95139,2,3,0,0.95139,2.102187325914162e-05,0,1.0869816080003147
3,x,2,x,0.005,normal,0,100000,77544,60,117,0,0.77544,0.0007737542556484067,0,2.532568249000178
3,x,2,x,0.005,normal,0,100000,77544,60,117,0,0.77544,0.0007737542556484067,0,2.532568249000178
3,x,2,x,0.005,normal,0,100000,77544,60,117,0,0.77544,0.0007737542556484067,0,2.532568249000178
3,x,4,x,0.005,normal,0,100000,76488,3760,7110,0,0.76488,0.04915803786214834,0,2.847110534999956
3,x,4,z,0.005,normal,0,100000,76488,3760,7110,0,0.76488,0.04915803786214834,0,2.847110534999956
3,x,4,x,0.005,normal,0,100000,76488,3760,7110,0,0.76488,0.04915803786214834,0,2.847110534999956
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.18890897699930065
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.18890897699930065
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.18890897699930065
3,x,3,z,0.01,normal,0,100000,73968,576,1069,0,0.73968,0.0077871512005190935,0,3.4882513960001233
3,x,3,x,0.01,normal,0,100000,73968,576,1069,0,0.73968,0.0077871512005190935,0,3.4882513960001233
3,x,3,x,0.01,normal,0,100000,73968,576,1069,0,0.73968,0.0077871512005190935,0,3.4882513960001233
3,x,3,z,0.001,normal,0,100000,96835,5,10,0,0.96835,5.163422316312172e-05,0,1.079204941000171
3,x,3,x,0.001,normal,0,100000,96835,5,10,0,0.96835,5.163422316312172e-05,0,1.079204941000171
3,x,3,x,0.001,normal,0,100000,96835,5,10,0,0.96835,5.163422316312172e-05,0,1.079204941000171
3,x,2,x,0.01,normal,0,100000,60543,195,386,0,0.60543,0.0032208512957732083,0,4.367502846000207
3,x,2,x,0.01,normal,0,100000,60543,195,386,0,0.60543,0.0032208512957732083,0,4.367502846000207
3,x,2,x,0.01,normal,0,100000,60543,195,386,0,0.60543,0.0032208512957732083,0,4.367502846000207
3,x,2,x,0.0005,normal,0,100000,97527,0,1,0,0.97527,0.0,0,0.7337842299994008
3,x,2,x,0.0005,normal,0,100000,97527,0,1,0,0.97527,0.0,0,0.7337842299994008
3,x,2,x,0.0005,normal,0,100000,97527,0,1,0,0.97527,0.0,0,0.7337842299994008
3,x,6,x,0.005,normal,0,100000,76059,3695,7112,0,0.76059,0.04858070708265949,0,4.553486327999963
3,x,6,x,0.005,normal,0,100000,76059,3695,7112,0,0.76059,0.04858070708265949,0,4.553486327999963
3,x,6,z,0.005,normal,0,100000,76059,3695,7112,0,0.76059,0.04858070708265949,0,4.553486327999963
3,x,3,z,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7327684459996817
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7327684459996817
3,x,3,x,0.0005,normal,0,100000,98401,0,1,0,0.98401,0.0,0,0.7327684459996817
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1549912479995328
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1549912479995328
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1549912479995328
