n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,471,890,0,1.0,0.004709999999999992,0,0.29503294299865956
3,x,5,z,0.005,normal,0,100000,100000,471,890,0,1.0,0.004709999999999992,0,0.29503294299865956
3,x,5,x,0.005,normal,0,100000,100000,471,890,0,1.0,0.004709999999999992,0,0.29503294299865956
3,x,5,z,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1268641780006874
3,x,5,z,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1268641780006874
3,x,5,x,0.01,normal,0,100000,100000,1616,2913,0,1.0,0.016159999999999952,0,1.1268641780006874
3,x,3,z,0.005,normal,0,100000,85462,161,304,0,0.85462,0.00188387821487912,0,2.164398845998221
3,x,3,x,0.005,normal,0,100000,85462,161,304,0,0.85462,0.00188387821487912,0,2.164398845998221
3,x,3,x,0.005,normal,0,100000,85462,161,304,0,0.85462,0.00188387821487912,0,2.164398845998221
3,x,2,x,0.005,normal,0,100000,77573,54,107,0,0.77573,0.0006961184948370835,0,2.5813227289982024
3,x,2,x,0.005,normal,0,100000,77573,54,107,0,0.77573,0.0006961184948370835,0,2.5813227289982024
3,x,2,x,0.005,normal,0,100000,77573,54,107,0,0.77573,0.0006961184948370835,0,2.5813227289982024
3,x,4,x,0.005,normal,0,100000,76264,3754,7125,0,0.76264,0.04922374908213578,0,2.8623690560016257
3,x,4,z,0.005,normal,0,100000,76264,3754,7125,0,0.76264,0.04922374908213578,0,2.8623690560016257
3,x,4,x,0.005,normal,0,100000,76264,3754,7125,0,0.76264,0.04922374908213578,0,2.8623690560016257
3,x,3,z,0.01,normal,0,100000,73799,561,1028,0,0.73799,0.0076017290207184285,0,3.462585121000302
3,x,3,x,0.01,normal,0,100000,73799,561,1028,0,0.73799,0.0076017290207184285,0,3.462585121000302
3,x,3,x,0.01,normal,0,100000,73799,561,1028,0,0.73799,0.0076017290207184285,0,3.462585121000302
3,x,2,x,0.001,normal,0,100000,94945,2,4,0,0.94945,2.1064827005146114e-05,0,1.1536971440000343
3,x,2,x,0.001,normal,0,100000,94945,2,4,0,0.94945,2.1064827005146114e-05,0,1.1536971440000343
3,x,2,x,0.001,normal,0,100000,94945,2,4,0,0.94945,2.1064827005146114e-05,0,1.1536971440000343
3,x,3,z,0.001,normal,0,100000,96761,6,12,0,0.96761,6.200845381920672e-05,0,1.1110505420001573
3,x,3,x,0.001,normal,0,100000,96761,6,12,0,0.96761,6.200845381920672e-05,0,1.1110505420001573
3,x,3,x,0.001,normal,0,100000,96761,6,12,0,0.96761,6.200845381920672e-05,0,1.1110505420001573
3,x,4,x,0.001,normal,0,100000,94416,844,1671,0,0.94416,0.008939162853753624,0,1.1904756300027657
3,x,4,z,0.001,normal,0,100000,94416,844,1671,0,0.94416,0.008939162853753624,0,1.1904756300027657
3,x,4,x,0.001,normal,0,100000,94416,844,1671,0,0.94416,0.008939162853753624,0,1.1904756300027657
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5202614509980776
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5202614509980776
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5202614509980776
3,x,2,x,0.01,normal,0,100000,60416,196,374,0,0.60416,0.003244173728813582,0,4.378002756999194
3,x,2,x,0.01,normal,0,100000,60416,196,374,0,0.60416,0.003244173728813582,0,4.378002756999194
3,x,2,x,0.01,normal,0,100000,60416,196,374,0,0.60416,0.003244173728813582,0,4.378002756999194
3,x,2,x,0.0005,normal,0,100000,97537,2,3,0,0.97537,2.0505039113327683e-05,0,0.25038140400283737
3,x,2,x,0.0005,normal,0,100000,97537,2,3,0,0.97537,2.0505039113327683e-05,0,0.25038140400283737
