n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,417,790,0,1.0,0.004170000000000007,0,0.7856866540023475
3,x,5,z,0.005,normal,0,100000,100000,417,790,0,1.0,0.004170000000000007,0,0.7856866540023475
3,x,5,x,0.005,normal,0,100000,100000,417,790,0,1.0,0.004170000000000007,0,0.7856866540023475
3,x,5,z,0.01,normal,0,100000,100000,1596,2855,0,1.0,0.015959999999999974,0,1.1254716949988506
3,x,5,z,0.01,normal,0,100000,100000,1596,2855,0,1.0,0.015959999999999974,0,1.1254716949988506
3,x,5,x,0.01,normal,0,100000,100000,1596,2855,0,1.0,0.015959999999999974,0,1.1254716949988506
3,x,3,z,0.005,normal,0,100000,85533,150,292,0,0.85533,0.0017537090947353784,0,2.2028194829981658
3,x,3,x,0.005,normal,0,100000,85533,150,292,0,0.85533,0.0017537090947353784,0,2.2028194829981658
3,x,3,x,0.005,normal,0,100000,85533,150,292,0,0.85533,0.0017537090947353784,0,2.2028194829981658
3,x,2,x,0.005,normal,0,100000,77713,60,118,0,0.77713,0.0007720715967727276,0,2.6203505029989174
3,x,2,x,0.005,normal,0,100000,77713,60,118,0,0.77713,0.0007720715967727276,0,2.6203505029989174
3,x,2,x,0.005,normal,0,100000,77713,60,118,0,0.77713,0.0007720715967727276,0,2.6203505029989174
3,x,4,x,0.005,normal,0,100000,76393,3850,7339,0,0.76393,0.05039728770960694,0,2.8715294749999885
3,x,4,z,0.005,normal,0,100000,76393,3850,7339,0,0.76393,0.05039728770960694,0,2.8715294749999885
3,x,4,x,0.005,normal,0,100000,76393,3850,7339,0,0.76393,0.05039728770960694,0,2.8715294749999885
3,x,3,z,0.01,normal,0,100000,74003,547,1002,0,0.74003,0.007391592232747324,0,3.438336241997604
3,x,3,x,0.01,normal,0,100000,74003,547,1002,0,0.74003,0.007391592232747324,0,3.438336241997604
3,x,3,x,0.01,normal,0,100000,74003,547,1002,0,0.74003,0.007391592232747324,0,3.438336241997604
3,x,2,x,0.001,normal,0,100000,95008,4,7,0,0.95008,4.210171775009819e-05,0,1.157366062001529
3,x,2,x,0.001,normal,0,100000,95008,4,7,0,0.95008,4.210171775009819e-05,0,1.157366062001529
3,x,2,x,0.001,normal,0,100000,95008,4,7,0,0.95008,4.210171775009819e-05,0,1.157366062001529
3,x,4,x,0.01,normal,0,100000,60077,6186,11291,0,0.60077,0.10296785791567487,0,4.235025862999464
3,x,4,z,0.01,normal,0,100000,60077,6186,11291,0,0.60077,0.10296785791567487,0,4.235025862999464
3,x,4,x,0.01,normal,0,100000,60077,6186,11291,0,0.60077,0.10296785791567487,0,4.235025862999464
3,x,3,z,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.1295224269997561
3,x,3,x,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.1295224269997561
3,x,3,x,0.001,normal,0,100000,96770,7,14,0,0.9677,7.233646791360293e-05,0,1.1295224269997561
3,x,4,x,0.001,normal,0,100000,94480,873,1732,0,0.9448,0.009240050804403044,0,1.2150254879998101
3,x,4,z,0.001,normal,0,100000,94480,873,1732,0,0.9448,0.009240050804403044,0,1.2150254879998101
3,x,4,x,0.001,normal,0,100000,94480,873,1732,0,0.9448,0.009240050804403044,0,1.2150254879998101
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.533216817999346
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.533216817999346
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.533216817999346
3,x,2,x,0.01,normal,0,100000,60591,186,355,0,0.60591,0.003069762836064749,0,4.368049710999912
3,x,2,x,0.01,normal,0,100000,60591,186,355,0,0.60591,0.003069762836064749,0,4.368049710999912
3,x,2,x,0.01,normal,0,100000,60591,186,355,0,0.60591,0.003069762836064749,0,4.368049710999912
3,x,3,z,0.0005,normal,0,100000,98341,1,2,0,0.98341,1.0168698711621182e-05,0,0.26390541000000667
3,x,3,x,0.0005,normal,0,100000,98341,1,2,0,0.98341,1.0168698711621182e-05,0,0.26390541000000667
3,x,3,x,0.0005,normal,0,100000,98341,1,2,0,0.98341,1.0168698711621182e-05,0,0.26390541000000667
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4451245630007179
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4451245630007179
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4451245630007179
3,x,2,x,0.0005,normal,0,100000,97395,0,1,0,0.97395,0.0,0,0.7525262640010624
3,x,2,x,0.0005,normal,0,100000,97395,0,1,0,0.97395,0.0,0,0.7525262640010624
3,x,2,x,0.0005,normal,0,100000,97395,0,1,0,0.97395,0.0,0,0.7525262640010624
3,x,7,z,0.001,normal,0,100000,97571,1530,3009,0,0.97571,0.015680888788677017,0,1.2383779589981714
