n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.7975953700006357
3,x,5,z,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.7975953700006357
3,x,5,x,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.7975953700006357
3,x,2,x,0.005,normal,0,100000,77573,58,117,0,0.77573,0.0007476828277880321,0,0.8977103859997442
3,x,2,x,0.005,normal,0,100000,77573,58,117,0,0.77573,0.0007476828277880321,0,0.8977103859997442
3,x,2,x,0.005,normal,0,100000,77573,58,117,0,0.77573,0.0007476828277880321,0,0.8977103859997442
3,x,5,z,0.01,normal,0,100000,100000,1608,2878,0,1.0,0.016079999999999983,0,1.1029316690000996
3,x,5,z,0.01,normal,0,100000,100000,1608,2878,0,1.0,0.016079999999999983,0,1.1029316690000996
3,x,5,x,0.01,normal,0,100000,100000,1608,2878,0,1.0,0.016079999999999983,0,1.1029316690000996
3,x,3,z,0.005,normal,0,100000,85498,144,281,0,0.85498,0.0016842499239748676,0,2.1351228260000426
3,x,3,x,0.005,normal,0,100000,85498,144,281,0,0.85498,0.0016842499239748676,0,2.1351228260000426
3,x,3,x,0.005,normal,0,100000,85498,144,281,0,0.85498,0.0016842499239748676,0,2.1351228260000426
3,x,2,x,0.001,normal,0,100000,94979,2,5,0,0.94979,2.1057286347492266e-05,0,1.107491280999966
3,x,2,x,0.001,normal,0,100000,94979,2,5,0,0.94979,2.1057286347492266e-05,0,1.107491280999966
3,x,2,x,0.001,normal,0,100000,94979,2,5,0,0.94979,2.1057286347492266e-05,0,1.107491280999966
3,x,4,x,0.005,normal,0,100000,76274,3776,7125,0,0.76274,0.049505729344206384,0,2.7759486499999184
3,x,4,z,0.005,normal,0,100000,76274,3776,7125,0,0.76274,0.049505729344206384,0,2.7759486499999184
3,x,4,x,0.005,normal,0,100000,76274,3776,7125,0,0.76274,0.049505729344206384,0,2.7759486499999184
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18948605300010968
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18948605300010968
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18948605300010968
3,x,3,z,0.01,normal,0,100000,73982,560,1041,0,0.73982,0.007569408775107478,0,3.426675026000339
3,x,3,x,0.01,normal,0,100000,73982,560,1041,0,0.73982,0.007569408775107478,0,3.426675026000339
3,x,3,x,0.01,normal,0,100000,73982,560,1041,0,0.73982,0.007569408775107478,0,3.426675026000339
3,x,7,z,0.005,normal,0,100000,88630,6695,12424,0,0.8863,0.07553875662868104,0,2.5926349609999306
3,x,7,x,0.005,normal,0,100000,88630,6695,12424,0,0.8863,0.07553875662868104,0,2.5926349609999306
3,x,7,z,0.005,normal,0,100000,88630,6695,12424,0,0.8863,0.07553875662868104,0,2.5926349609999306
3,x,3,z,0.001,normal,0,100000,96729,10,19,0,0.96729,0.00010338161254641598,0,1.108181462000175
3,x,3,x,0.001,normal,0,100000,96729,10,19,0,0.96729,0.00010338161254641598,0,1.108181462000175
3,x,3,x,0.001,normal,0,100000,96729,10,19,0,0.96729,0.00010338161254641598,0,1.108181462000175
