n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85487,168,327,0,0.85487,0.0019652110847263593,0,0.7662900929990428
3,x,3,x,0.005,normal,0,100000,85487,168,327,0,0.85487,0.0019652110847263593,0,0.7662900929990428
3,x,3,x,0.005,normal,0,100000,85487,168,327,0,0.85487,0.0019652110847263593,0,0.7662900929990428
3,x,5,z,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.7924067299991293
3,x,5,z,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.7924067299991293
3,x,5,x,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.7924067299991293
3,x,5,z,0.01,normal,0,100000,100000,1598,2869,0,1.0,0.015979999999999994,0,1.1281304779986385
3,x,5,z,0.01,normal,0,100000,100000,1598,2869,0,1.0,0.015979999999999994,0,1.1281304779986385
3,x,5,x,0.01,normal,0,100000,100000,1598,2869,0,1.0,0.015979999999999994,0,1.1281304779986385
3,x,2,x,0.005,normal,0,100000,77619,60,119,0,0.77619,0.0007730066092065391,0,2.5472680080001737
3,x,2,x,0.005,normal,0,100000,77619,60,119,0,0.77619,0.0007730066092065391,0,2.5472680080001737
3,x,2,x,0.005,normal,0,100000,77619,60,119,0,0.77619,0.0007730066092065391,0,2.5472680080001737
3,x,2,x,0.001,normal,0,100000,94926,4,7,0,0.94926,4.2138086509546646e-05,0,1.1294847910012322
3,x,2,x,0.001,normal,0,100000,94926,4,7,0,0.94926,4.2138086509546646e-05,0,1.1294847910012322
3,x,2,x,0.001,normal,0,100000,94926,4,7,0,0.94926,4.2138086509546646e-05,0,1.1294847910012322
3,x,4,x,0.005,normal,0,100000,76211,3700,7016,0,0.76211,0.048549421999448894,0,2.793223708000369
3,x,4,z,0.005,normal,0,100000,76211,3700,7016,0,0.76211,0.048549421999448894,0,2.793223708000369
3,x,4,x,0.005,normal,0,100000,76211,3700,7016,0,0.76211,0.048549421999448894,0,2.793223708000369
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1892282780008827
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1892282780008827
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1892282780008827
3,x,3,z,0.01,normal,0,100000,74223,575,1054,0,0.74223,0.007746924807674138,0,3.433114191999266
3,x,3,x,0.01,normal,0,100000,74223,575,1054,0,0.74223,0.007746924807674138,0,3.433114191999266
3,x,3,x,0.01,normal,0,100000,74223,575,1054,0,0.74223,0.007746924807674138,0,3.433114191999266
3,x,3,z,0.001,normal,0,100000,96772,7,14,0,0.96772,7.233497292602475e-05,0,1.1157057189993793
3,x,3,x,0.001,normal,0,100000,96772,7,14,0,0.96772,7.233497292602475e-05,0,1.1157057189993793
3,x,3,x,0.001,normal,0,100000,96772,7,14,0,0.96772,7.233497292602475e-05,0,1.1157057189993793
3,x,2,x,0.01,normal,0,100000,60762,186,357,0,0.60762,0.003061123728646198,0,4.343465591000495
3,x,2,x,0.01,normal,0,100000,60762,186,357,0,0.60762,0.003061123728646198,0,4.343465591000495
3,x,2,x,0.01,normal,0,100000,60762,186,357,0,0.60762,0.003061123728646198,0,4.343465591000495
3,x,2,x,0.0005,normal,0,100000,97523,0,1,0,0.97523,0.0,0,0.717838792999828
3,x,2,x,0.0005,normal,0,100000,97523,0,1,0,0.97523,0.0,0,0.717838792999828
3,x,2,x,0.0005,normal,0,100000,97523,0,1,0,0.97523,0.0,0,0.717838792999828
3,x,3,z,0.0005,normal,0,100000,98460,4,7,0,0.9846,4.062563477558179e-05,0,0.7242350349988556
3,x,3,x,0.0005,normal,0,100000,98460,4,7,0,0.9846,4.062563477558179e-05,0,0.7242350349988556
3,x,3,x,0.0005,normal,0,100000,98460,4,7,0,0.9846,4.062563477558179e-05,0,0.7242350349988556
3,x,6,x,0.001,normal,0,100000,94472,932,1855,0,0.94472,0.009865356931154201,0,2.725128877998941
3,x,6,x,0.001,normal,0,100000,94472,932,1855,0,0.94472,0.009865356931154201,0,2.725128877998941
3,x,6,z,0.001,normal,0,100000,94472,932,1855,0,0.94472,0.009865356931154201,0,2.725128877998941
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.429205099999308
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.429205099999308
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.429205099999308
3,x,4,x,0.001,normal,0,100000,94565,866,1717,0,0.94565,0.009157722201660223,0,3.2860036269994453
