n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.26866039400192676
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.26866039400192676
3,x,5,x,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.26866039400192676
3,x,5,z,0.01,normal,0,100000,100000,1618,2874,0,1.0,0.016179999999999972,0,1.1262365619986667
3,x,5,z,0.01,normal,0,100000,100000,1618,2874,0,1.0,0.016179999999999972,0,1.1262365619986667
3,x,5,x,0.01,normal,0,100000,100000,1618,2874,0,1.0,0.016179999999999972,0,1.1262365619986667
3,x,3,z,0.005,normal,0,100000,85630,164,308,0,0.8563,0.0019152166296858564,0,2.162315032001061
3,x,3,x,0.005,normal,0,100000,85630,164,308,0,0.8563,0.0019152166296858564,0,2.162315032001061
3,x,3,x,0.005,normal,0,100000,85630,164,308,0,0.8563,0.0019152166296858564,0,2.162315032001061
3,x,2,x,0.005,normal,0,100000,77638,66,129,0,0.77638,0.0008500991782374179,0,2.606523976995959
3,x,2,x,0.005,normal,0,100000,77638,66,129,0,0.77638,0.0008500991782374179,0,2.606523976995959
3,x,2,x,0.005,normal,0,100000,77638,66,129,0,0.77638,0.0008500991782374179,0,2.606523976995959
3,x,4,x,0.005,normal,0,100000,76414,3770,7191,0,0.76414,0.0493365090166723,0,2.894937940996897
3,x,4,z,0.005,normal,0,100000,76414,3770,7191,0,0.76414,0.0493365090166723,0,2.894937940996897
3,x,4,x,0.005,normal,0,100000,76414,3770,7191,0,0.76414,0.0493365090166723,0,2.894937940996897
3,x,3,z,0.01,normal,0,100000,73616,530,994,0,0.73616,0.007199521843077594,0,3.4041611939974246
3,x,3,x,0.01,normal,0,100000,73616,530,994,0,0.73616,0.007199521843077594,0,3.4041611939974246
3,x,3,x,0.01,normal,0,100000,73616,530,994,0,0.73616,0.007199521843077594,0,3.4041611939974246
3,x,2,x,0.001,normal,0,100000,95059,4,7,0,0.95059,4.207912980358497e-05,0,1.1409128420054913
3,x,2,x,0.001,normal,0,100000,95059,4,7,0,0.95059,4.207912980358497e-05,0,1.1409128420054913
3,x,2,x,0.001,normal,0,100000,95059,4,7,0,0.95059,4.207912980358497e-05,0,1.1409128420054913
3,x,3,z,0.001,normal,0,100000,96807,6,12,0,0.96807,6.197898912263522e-05,0,1.110997399999178
3,x,3,x,0.001,normal,0,100000,96807,6,12,0,0.96807,6.197898912263522e-05,0,1.110997399999178
3,x,3,x,0.001,normal,0,100000,96807,6,12,0,0.96807,6.197898912263522e-05,0,1.110997399999178
3,x,4,x,0.001,normal,0,100000,94518,856,1697,0,0.94518,0.009056476015150583,0,1.1680258129999856
3,x,4,z,0.001,normal,0,100000,94518,856,1697,0,0.94518,0.009056476015150583,0,1.1680258129999856
3,x,4,x,0.001,normal,0,100000,94518,856,1697,0,0.94518,0.009056476015150583,0,1.1680258129999856
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5211922309972579
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5211922309972579
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5211922309972579
3,x,2,x,0.01,normal,0,100000,60405,176,344,0,0.60405,0.0029136660872444153,0,4.329479161999188
3,x,2,x,0.01,normal,0,100000,60405,176,344,0,0.60405,0.0029136660872444153,0,4.329479161999188
3,x,2,x,0.01,normal,0,100000,60405,176,344,0,0.60405,0.0029136660872444153,0,4.329479161999188
3,x,2,x,0.0005,normal,0,100000,97514,0,0,0,0.97514,0.0,0,0.2585427099984372
3,x,2,x,0.0005,normal,0,100000,97514,0,0,0,0.97514,0.0,0,0.2585427099984372
3,x,2,x,0.0005,normal,0,100000,97514,0,0,0,0.97514,0.0,0,0.2585427099984372
3,x,6,x,0.005,normal,0,100000,76151,3721,7168,0,0.76151,0.048863442371078536,0,4.5714654969997355
3,x,6,x,0.005,normal,0,100000,76151,3721,7168,0,0.76151,0.048863442371078536,0,4.5714654969997355
3,x,6,z,0.005,normal,0,100000,76151,3721,7168,0,0.76151,0.048863442371078536,0,4.5714654969997355
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14845744999911403
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14845744999911403
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.14845744999911403
3,x,3,z,0.0005,normal,0,100000,98410,2,3,0,0.9841,2.0323137892463983e-05,0,0.7231275360027212
3,x,3,x,0.0005,normal,0,100000,98410,2,3,0,0.9841,2.0323137892463983e-05,0,0.7231275360027212
3,x,3,x,0.0005,normal,0,100000,98410,2,3,0,0.9841,2.0323137892463983e-05,0,0.7231275360027212
3,x,2,x,0.0001,normal,0,100000,99488,0,1,0,0.99488,0.0,0,0.2507910130007076
3,x,2,x,0.0001,normal,0,100000,99488,0,1,0,0.99488,0.0,0,0.2507910130007076
3,x,2,x,0.0001,normal,0,100000,99488,0,1,0,0.99488,0.0,0,0.2507910130007076
3,x,7,z,0.0005,normal,0,100000,98743,767,1522,0,0.98743,0.007767639225058964,0,0.9408519900025567
3,x,7,x,0.0005,normal,0,100000,98743,767,1522,0,0.98743,0.007767639225058964,0,0.9408519900025567
3,x,7,z,0.0005,normal,0,100000,98743,767,1522,0,0.98743,0.007767639225058964,0,0.9408519900025567
3,x,3,z,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.26315968800190603
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.26315968800190603
3,x,3,x,0.0001,normal,0,100000,99686,0,0,0,0.99686,0.0,0,0.26315968800190603
3,x,4,x,0.0001,normal,0,100000,99429,100,201,0,0.99429,0.001005742791338582,0,0.5745653959966148
3,x,4,z,0.0001,normal,0,100000,99429,100,201,0,0.99429,0.001005742791338582,0,0.5745653959966148
3,x,4,x,0.0001,normal,0,100000,99429,100,201,0,0.99429,0.001005742791338582,0,0.5745653959966148
3,x,4,x,0.0005,normal,0,100000,97171,462,921,0,0.97171,0.004754504944890936,0,2.423175240001001
3,x,4,z,0.0005,normal,0,100000,97171,462,921,0,0.97171,0.004754504944890936,0,2.423175240001001
3,x,4,x,0.0005,normal,0,100000,97171,462,921,0,0.97171,0.004754504944890936,0,2.423175240001001
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20883120399957988
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20883120399957988
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20883120399957988
3,x,6,x,0.0005,normal,0,100000,97235,473,942,0,0.97235,0.0048645035223942035,0,2.3991560979993665
3,x,6,x,0.0005,normal,0,100000,97235,473,942,0,0.97235,0.0048645035223942035,0,2.3991560979993665
3,x,6,z,0.0005,normal,0,100000,97235,473,942,0,0.97235,0.0048645035223942035,0,2.3991560979993665
3,x,3,z,0.01,m1,0,100000,80824,454,867,0,0.80824,0.005617143422745774,0,0.19194761299877428
3,x,3,x,0.01,m1,0,100000,80824,454,867,0,0.80824,0.005617143422745774,0,0.19194761299877428
3,x,3,x,0.01,m1,0,100000,80824,454,867,0,0.80824,0.005617143422745774,0,0.19194761299877428
3,x,7,z,0.001,normal,0,100000,97570,1534,3023,0,0.9757,0.015722045710771737,0,3.437739087996306
3,x,7,x,0.001,normal,0,100000,97570,1534,3023,0,0.9757,0.015722045710771737,0,3.437739087996306
3,x,7,z,0.001,normal,0,100000,97570,1534,3023,0,0.9757,0.015722045710771737,0,3.437739087996306
3,x,7,z,0.005,normal,0,100000,88835,6650,12281,0,0.88835,0.07485788259132098,0,6.954146160001983
3,x,7,x,0.005,normal,0,100000,88835,6650,12281,0,0.88835,0.07485788259132098,0,6.954146160001983
3,x,7,z,0.005,normal,0,100000,88835,6650,12281,0,0.88835,0.07485788259132098,0,6.954146160001983
3,x,5,z,0.01,m1,0,100000,100000,796,1519,0,1.0,0.007959999999999967,0,0.08237768099934328
