n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85536,140,273,0,0.85536,0.0016367377478488931,0,0.7334909830024117
3,x,3,x,0.005,normal,0,100000,85536,140,273,0,0.85536,0.0016367377478488931,0,0.7334909830024117
3,x,3,x,0.005,normal,0,100000,85536,140,273,0,0.85536,0.0016367377478488931,0,0.7334909830024117
3,x,2,x,0.005,normal,0,100000,77752,58,112,0,0.77752,0.000745961518674787,0,0.846616859002097
3,x,2,x,0.005,normal,0,100000,77752,58,112,0,0.77752,0.000745961518674787,0,0.846616859002097
3,x,2,x,0.005,normal,0,100000,77752,58,112,0,0.77752,0.000745961518674787,0,0.846616859002097
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.7882515069977671
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.7882515069977671
3,x,5,x,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.7882515069977671
3,x,5,z,0.01,normal,0,100000,100000,1598,2845,0,1.0,0.015979999999999994,0,1.1130846409978403
3,x,5,z,0.01,normal,0,100000,100000,1598,2845,0,1.0,0.015979999999999994,0,1.1130846409978403
3,x,5,x,0.01,normal,0,100000,100000,1598,2845,0,1.0,0.015979999999999994,0,1.1130846409978403
3,x,2,x,0.001,normal,0,100000,95212,3,6,0,0.95212,3.1508633365540106e-05,0,1.0852664670019294
3,x,2,x,0.001,normal,0,100000,95212,3,6,0,0.95212,3.1508633365540106e-05,0,1.0852664670019294
3,x,2,x,0.001,normal,0,100000,95212,3,6,0,0.95212,3.1508633365540106e-05,0,1.0852664670019294
3,x,3,z,0.001,normal,0,100000,96885,5,10,0,0.96885,5.1607575992207444e-05,0,1.072105253002519
3,x,3,x,0.001,normal,0,100000,96885,5,10,0,0.96885,5.1607575992207444e-05,0,1.072105253002519
3,x,3,x,0.001,normal,0,100000,96885,5,10,0,0.96885,5.1607575992207444e-05,0,1.072105253002519
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5320835970014741
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5320835970014741
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5320835970014741
3,x,3,z,0.01,normal,0,100000,73854,533,994,0,0.73854,0.00721694153329544,0,3.4198669050019816
3,x,3,x,0.01,normal,0,100000,73854,533,994,0,0.73854,0.00721694153329544,0,3.4198669050019816
3,x,3,x,0.01,normal,0,100000,73854,533,994,0,0.73854,0.00721694153329544,0,3.4198669050019816
3,x,7,z,0.005,normal,0,100000,88898,6644,12254,0,0.88898,0.07473733942270921,0,2.7036902629988617
3,x,7,x,0.005,normal,0,100000,88898,6644,12254,0,0.88898,0.07473733942270921,0,2.7036902629988617
3,x,7,z,0.005,normal,0,100000,88898,6644,12254,0,0.88898,0.07473733942270921,0,2.7036902629988617
3,x,2,x,0.0005,normal,0,100000,97425,0,0,0,0.97425,0.0,0,0.25637076899874955
3,x,2,x,0.0005,normal,0,100000,97425,0,0,0,0.97425,0.0,0,0.25637076899874955
3,x,2,x,0.0005,normal,0,100000,97425,0,0,0,0.97425,0.0,0,0.25637076899874955
3,x,2,x,0.01,normal,0,100000,60434,182,345,0,0.60434,0.003011549789853407,0,4.381519364000269
3,x,2,x,0.01,normal,0,100000,60434,182,345,0,0.60434,0.003011549789853407,0,4.381519364000269
3,x,2,x,0.01,normal,0,100000,60434,182,345,0,0.60434,0.003011549789853407,0,4.381519364000269
3,x,3,z,0.0005,normal,0,100000,98420,1,2,0,0.9842,1.0160536476289117e-05,0,0.26249791699956404
3,x,3,x,0.0005,normal,0,100000,98420,1,2,0,0.9842,1.0160536476289117e-05,0,0.26249791699956404
3,x,3,x,0.0005,normal,0,100000,98420,1,2,0,0.9842,1.0160536476289117e-05,0,0.26249791699956404
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14686216699919896
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14686216699919896
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14686216699919896
3,x,6,x,0.005,normal,0,100000,76279,3623,6990,0,0.76279,0.0474966897835577,0,4.649988389999635
3,x,6,x,0.005,normal,0,100000,76279,3623,6990,0,0.76279,0.0474966897835577,0,4.649988389999635
3,x,6,z,0.005,normal,0,100000,76279,3623,6990,0,0.76279,0.0474966897835577,0,4.649988389999635
3,x,4,x,0.001,normal,0,100000,94687,860,1712,0,0.94687,0.00908255621151799,0,3.2568780120018346
3,x,4,z,0.001,normal,0,100000,94687,860,1712,0,0.94687,0.00908255621151799,0,3.2568780120018346
3,x,4,x,0.001,normal,0,100000,94687,860,1712,0,0.94687,0.00908255621151799,0,3.2568780120018346
3,x,7,z,0.0005,normal,0,100000,98807,786,1555,0,0.98807,0.00795490198062887,0,0.9264447690002271
3,x,7,x,0.0005,normal,0,100000,98807,786,1555,0,0.98807,0.00795490198062887,0,0.9264447690002271
3,x,7,z,0.0005,normal,0,100000,98807,786,1555,0,0.98807,0.00795490198062887,0,0.9264447690002271
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.24071170800016262
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.24071170800016262
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.24071170800016262
3,x,3,z,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.08844075600063661
3,x,3,x,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.08844075600063661
3,x,3,x,0.0001,normal,0,100000,99717,0,0,0,0.99717,0.0,0,0.08844075600063661
3,x,7,z,0.001,normal,0,100000,97634,1490,2925,0,0.97634,0.015261077083802754,0,3.4276240569997753
3,x,7,x,0.001,normal,0,100000,97634,1490,2925,0,0.97634,0.015261077083802754,0,3.4276240569997753
3,x,7,z,0.001,normal,0,100000,97634,1490,2925,0,0.97634,0.015261077083802754,0,3.4276240569997753
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07265897099932772
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07265897099932772
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07265897099932772
3,x,4,x,0.0005,normal,0,100000,97224,463,918,0,0.97224,0.004762198634082115,0,2.44529718999911
3,x,4,z,0.0005,normal,0,100000,97224,463,918,0,0.97224,0.004762198634082115,0,2.44529718999911
3,x,4,x,0.0005,normal,0,100000,97224,463,918,0,0.97224,0.004762198634082115,0,2.44529718999911
3,x,6,x,0.0005,normal,0,100000,97213,502,997,0,0.97213,0.005163918405974521,0,2.411264932998165
3,x,6,x,0.0005,normal,0,100000,97213,502,997,0,0.97213,0.005163918405974521,0,2.411264932998165
3,x,6,z,0.0005,normal,0,100000,97213,502,997,0,0.97213,0.005163918405974521,0,2.411264932998165
3,x,4,x,0.005,normal,0,100000,76668,3738,7087,0,0.76668,0.048755673814368405,0,7.994625131999783
3,x,4,z,0.005,normal,0,100000,76668,3738,7087,0,0.76668,0.048755673814368405,0,7.994625131999783
3,x,4,x,0.005,normal,0,100000,76668,3738,7087,0,0.76668,0.048755673814368405,0,7.994625131999783
3,x,3,z,0.01,m1,0,100000,81060,457,878,0,0.8106,0.005637799161115176,0,0.20142266000038944
3,x,3,x,0.01,m1,0,100000,81060,457,878,0,0.8106,0.005637799161115176,0,0.20142266000038944
3,x,3,x,0.01,m1,0,100000,81060,457,878,0,0.8106,0.005637799161115176,0,0.20142266000038944
3,x,7,z,0.0001,normal,0,100000,99780,146,290,0,0.9978,0.001463219081980327,0,0.7041288170003099
3,x,7,x,0.0001,normal,0,100000,99780,146,290,0,0.9978,0.001463219081980327,0,0.7041288170003099
3,x,7,z,0.0001,normal,0,100000,99780,146,290,0,0.9978,0.001463219081980327,0,0.7041288170003099
3,x,5,z,0.01,m1,0,100000,100000,795,1480,0,1.0,0.007950000000000013,0,0.03324606199748814
3,x,5,z,0.01,m1,0,100000,100000,795,1480,0,1.0,0.007950000000000013,0,0.03324606199748814
3,x,5,x,0.01,m1,0,100000,100000,795,1480,0,1.0,0.007950000000000013,0,0.03324606199748814
3,x,4,x,0.0001,normal,0,100000,99473,90,178,0,0.99473,0.0009047681280347497,0,1.6872010859988222
3,x,4,z,0.0001,normal,0,100000,99473,90,178,0,0.99473,0.0009047681280347497,0,1.6872010859988222
3,x,4,x,0.0001,normal,0,100000,99473,90,178,0,0.99473,0.0009047681280347497,0,1.6872010859988222
3,x,2,x,0.01,m1,0,100000,67120,210,401,0,0.6712,0.0031287246722288,0,1.1228898500012292
3,x,2,x,0.01,m1,0,100000,67120,210,401,0,0.6712,0.0031287246722288,0,1.1228898500012292
3,x,2,x,0.01,m1,0,100000,67120,210,401,0,0.6712,0.0031287246722288,0,1.1228898500012292
3,x,7,z,0.01,m1,0,100000,83898,8722,15683,0,0.83898,0.1039595699539918,0,0.37180398600321496
3,x,7,x,0.01,m1,0,100000,83898,8722,15683,0,0.83898,0.1039595699539918,0,0.37180398600321496
3,x,7,z,0.01,m1,0,100000,83898,8722,15683,0,0.83898,0.1039595699539918,0,0.37180398600321496
3,x,7,z,0.01,normal,0,100000,79447,11141,19068,0,0.79447,0.14023185268166194,0,9.3666511909978
3,x,7,x,0.01,normal,0,100000,79447,11141,19068,0,0.79447,0.14023185268166194,0,9.3666511909978
3,x,7,z,0.01,normal,0,100000,79447,11141,19068,0,0.79447,0.14023185268166194,0,9.3666511909978
3,x,3,z,0.005,m1,0,100000,89736,120,239,0,0.89736,0.0013372559507889292,0,0.38019894599710824
3,x,3,x,0.005,m1,0,100000,89736,120,239,0,0.89736,0.0013372559507889292,0,0.38019894599710824
3,x,3,x,0.005,m1,0,100000,89736,120,239,0,0.89736,0.0013372559507889292,0,0.38019894599710824
3,x,5,z,0.005,m1,0,100000,100000,211,398,0,1.0,0.0021099999999999453,0,0.07623616099954234
3,x,5,z,0.005,m1,0,100000,100000,211,398,0,1.0,0.0021099999999999453,0,0.07623616099954234
3,x,5,x,0.005,m1,0,100000,100000,211,398,0,1.0,0.0021099999999999453,0,0.07623616099954234
3,x,2,x,0.005,m1,0,100000,81699,50,101,0,0.81699,0.0006120025948910257,0,0.568825784001092
3,x,2,x,0.005,m1,0,100000,81699,50,101,0,0.81699,0.0006120025948910257,0,0.568825784001092
3,x,2,x,0.005,m1,0,100000,81699,50,101,0,0.81699,0.0006120025948910257,0,0.568825784001092
3,x,4,x,0.005,m1,0,100000,82030,3757,7356,0,0.8203,0.04580031695721076,0,0.6886470440003905
3,x,4,z,0.005,m1,0,100000,82030,3757,7356,0,0.8203,0.04580031695721076,0,0.6886470440003905
3,x,4,x,0.005,m1,0,100000,82030,3757,7356,0,0.8203,0.04580031695721076,0,0.6886470440003905
3,x,3,z,0.001,m1,0,100000,97917,8,17,0,0.97917,8.170184952560611e-05,0,0.03963271000247914
3,x,3,x,0.001,m1,0,100000,97917,8,17,0,0.97917,8.170184952560611e-05,0,0.03963271000247914
3,x,3,x,0.001,m1,0,100000,97917,8,17,0,0.97917,8.170184952560611e-05,0,0.03963271000247914
3,x,6,x,0.01,m1,0,100000,67884,6376,12099,0,0.67884,0.09392493076424491,0,1.8732679349996033
3,x,6,x,0.01,m1,0,100000,67884,6376,12099,0,0.67884,0.09392493076424491,0,1.8732679349996033
3,x,6,z,0.01,m1,0,100000,67884,6376,12099,0,0.67884,0.09392493076424491,0,1.8732679349996033
3,x,2,x,0.001,m1,0,100000,96095,3,6,0,0.96095,3.1219106092938986e-05,0,0.15301969600113807
3,x,2,x,0.001,m1,0,100000,96095,3,6,0,0.96095,3.1219106092938986e-05,0,0.15301969600113807
3,x,2,x,0.001,m1,0,100000,96095,3,6,0,0.96095,3.1219106092938986e-05,0,0.15301969600113807
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013077446001261706
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013077446001261706
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.013077446001261706
3,x,4,x,0.001,m1,0,100000,95884,853,1698,0,0.95884,0.008896166200826006,0,0.3411646819986345
3,x,4,z,0.001,m1,0,100000,95884,853,1698,0,0.95884,0.008896166200826006,0,0.3411646819986345
3,x,4,x,0.001,m1,0,100000,95884,853,1698,0,0.95884,0.008896166200826006,0,0.3411646819986345
3,x,7,z,0.001,m1,0,100000,98173,1072,2117,0,0.98173,0.01091949925132163,0,0.1922858379984973
3,x,7,x,0.001,m1,0,100000,98173,1072,2117,0,0.98173,0.01091949925132163,0,0.1922858379984973
3,x,7,z,0.001,m1,0,100000,98173,1072,2117,0,0.98173,0.01091949925132163,0,0.1922858379984973
3,x,2,x,0.0005,m1,0,100000,97987,0,0,0,0.97987,0.0,0,0.04442561600080808
3,x,2,x,0.0005,m1,0,100000,97987,0,0,0,0.97987,0.0,0,0.04442561600080808
3,x,2,x,0.0005,m1,0,100000,97987,0,0,0,0.97987,0.0,0,0.04442561600080808
3,x,7,z,0.005,m1,0,100000,91405,5054,9555,0,0.91405,0.05529238006673598,0,0.8542013439982838
3,x,7,x,0.005,m1,0,100000,91405,5054,9555,0,0.91405,0.05529238006673598,0,0.8542013439982838
3,x,7,z,0.005,m1,0,100000,91405,5054,9555,0,0.91405,0.05529238006673598,0,0.8542013439982838
3,x,3,z,0.0005,m1,0,100000,98910,1,2,0,0.9891,1.0110201193014312e-05,0,0.03379303799738409
3,x,3,x,0.0005,m1,0,100000,98910,1,2,0,0.9891,1.0110201193014312e-05,0,0.03379303799738409
3,x,3,x,0.0005,m1,0,100000,98910,1,2,0,0.9891,1.0110201193014312e-05,0,0.03379303799738409
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03377758900023764
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03377758900023764
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03377758900023764
3,x,4,x,0.0005,m1,0,100000,97958,456,912,0,0.97958,0.004655056248596301,0,0.22913599599996815
3,x,4,z,0.0005,m1,0,100000,97958,456,912,0,0.97958,0.004655056248596301,0,0.22913599599996815
3,x,4,x,0.0005,m1,0,100000,97958,456,912,0,0.97958,0.004655056248596301,0,0.22913599599996815
3,x,4,x,0.01,m1,0,100000,67898,6411,12318,0,0.67898,0.09442104332970047,0,3.0077069199978723
3,x,4,z,0.01,m1,0,100000,67898,6411,12318,0,0.67898,0.09442104332970047,0,3.0077069199978723
3,x,4,x,0.01,m1,0,100000,67898,6411,12318,0,0.67898,0.09442104332970047,0,3.0077069199978723
3,x,6,x,0.001,normal,0,100000,94608,874,1736,0,0.94608,0.009238119397936728,0,7.737435191000259
3,x,6,x,0.001,normal,0,100000,94608,874,1736,0,0.94608,0.009238119397936728,0,7.737435191000259
3,x,6,z,0.001,normal,0,100000,94608,874,1736,0,0.94608,0.009238119397936728,0,7.737435191000259
3,x,2,x,0.0001,m1,0,100000,99647,0,0,0,0.99647,0.0,0,0.026248854999721516
3,x,2,x,0.0001,m1,0,100000,99647,0,0,0,0.99647,0.0,0,0.026248854999721516
3,x,2,x,0.0001,m1,0,100000,99647,0,0,0,0.99647,0.0,0,0.026248854999721516
3,x,6,x,0.0005,m1,0,100000,97923,470,939,0,0.97923,0.004799689551994946,0,0.370636594001553
3,x,6,x,0.0005,m1,0,100000,97923,470,939,0,0.97923,0.004799689551994946,0,0.370636594001553
3,x,6,z,0.0005,m1,0,100000,97923,470,939,0,0.97923,0.004799689551994946,0,0.370636594001553
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013439913000183878
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013439913000183878
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.013439913000183878
3,x,3,z,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07532801500201458
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07532801500201458
3,x,3,x,0.0001,m1,0,100000,99780,0,0,0,0.9978,0.0,0,0.07532801500201458
3,x,4,x,0.01,normal,0,100000,60128,6236,11361,0,0.60128,0.10371208089409256,0,11.884608873999241
3,x,4,z,0.01,normal,0,100000,60128,6236,11361,0,0.60128,0.10371208089409256,0,11.884608873999241
3,x,4,x,0.01,normal,0,100000,60128,6236,11361,0,0.60128,0.10371208089409256,0,11.884608873999241
3,x,7,z,0.0005,m1,0,100000,99124,570,1138,0,0.99124,0.005750373269843845,0,0.459973650999018
3,x,7,x,0.0005,m1,0,100000,99124,570,1138,0,0.99124,0.005750373269843845,0,0.459973650999018
3,x,7,z,0.0005,m1,0,100000,99124,570,1138,0,0.99124,0.005750373269843845,0,0.459973650999018
3,x,6,x,0.0001,m1,0,100000,99619,90,179,0,0.99619,0.0009034421144560323,0,0.18069317799745477
3,x,6,x,0.0001,m1,0,100000,99619,90,179,0,0.99619,0.0009034421144560323,0,0.18069317799745477
3,x,6,z,0.0001,m1,0,100000,99619,90,179,0,0.99619,0.0009034421144560323,0,0.18069317799745477
3,x,4,x,0.0001,m1,0,100000,99649,84,169,0,0.99649,0.0008429587853365783,0,0.23324429700005567
3,x,4,z,0.0001,m1,0,100000,99649,84,169,0,0.99649,0.0008429587853365783,0,0.23324429700005567
3,x,4,x,0.0001,m1,0,100000,99649,84,169,0,0.99649,0.0008429587853365783,0,0.23324429700005567
3,x,6,x,0.001,m1,0,100000,95980,896,1783,0,0.9598,0.009335278182954765,0,1.554089371998998
3,x,6,x,0.001,m1,0,100000,95980,896,1783,0,0.9598,0.009335278182954765,0,1.554089371998998
3,x,6,z,0.001,m1,0,100000,95980,896,1783,0,0.9598,0.009335278182954765,0,1.554089371998998
3,x,7,z,0.0001,m1,0,100000,99856,108,217,0,0.99856,0.00108155744271754,0,0.2248746650002431
3,x,7,x,0.0001,m1,0,100000,99856,108,217,0,0.99856,0.00108155744271754,0,0.2248746650002431
3,x,7,z,0.0001,m1,0,100000,99856,108,217,0,0.99856,0.00108155744271754,0,0.2248746650002431
3,x,6,x,0.005,m1,0,100000,81688,3854,7533,0,0.81688,0.04717951229066697,0,2.4844901510005
3,x,6,x,0.005,m1,0,100000,81688,3854,7533,0,0.81688,0.04717951229066697,0,2.4844901510005
3,x,6,z,0.005,m1,0,100000,81688,3854,7533,0,0.81688,0.04717951229066697,0,2.4844901510005
3,z,4,z,0.01,normal,0,100000,100000,669,1246,0,1.0,0.006689999999999974,0,0.8985429249987646
3,z,4,z,0.01,normal,0,100000,100000,669,1246,0,1.0,0.006689999999999974,0,0.8985429249987646
3,z,4,x,0.01,normal,0,100000,100000,669,1246,0,1.0,0.006689999999999974,0,0.8985429249987646
3,x,6,x,0.0001,normal,0,100000,99496,104,208,0,0.99496,0.001045268151483425,0,6.2884529670009215
3,x,6,x,0.0001,normal,0,100000,99496,104,208,0,0.99496,0.001045268151483425,0,6.2884529670009215
3,x,6,z,0.0001,normal,0,100000,99496,104,208,0,0.99496,0.001045268151483425,0,6.2884529670009215
3,z,4,z,0.005,normal,0,100000,100000,183,364,0,1.0,0.0018299999999999983,0,0.6532926730033068
3,z,4,z,0.005,normal,0,100000,100000,183,364,0,1.0,0.0018299999999999983,0,0.6532926730033068
3,z,4,x,0.005,normal,0,100000,100000,183,364,0,1.0,0.0018299999999999983,0,0.6532926730033068
3,z,6,z,0.01,normal,0,100000,79447,233,444,0,0.79447,0.0029327727919241653,0,2.5412156999991566
3,z,6,x,0.01,normal,0,100000,79447,233,444,0,0.79447,0.0029327727919241653,0,2.5412156999991566
3,z,6,z,0.01,normal,0,100000,79447,233,444,0,0.79447,0.0029327727919241653,0,2.5412156999991566
3,z,5,x,0.01,normal,0,100000,59115,3633,6608,0,0.59115,0.06145648312611007,0,3.3248446409997996
3,z,5,x,0.01,normal,0,100000,59115,3633,6608,0,0.59115,0.06145648312611007,0,3.3248446409997996
3,z,5,z,0.01,normal,0,100000,59115,3633,6608,0,0.59115,0.06145648312611007,0,3.3248446409997996
3,z,7,x,0.01,normal,0,100000,68254,80,152,0,0.68254,0.0011720924780965758,0,3.222214143999736
3,z,7,z,0.01,normal,0,100000,68254,80,152,0,0.68254,0.0011720924780965758,0,3.222214143999736
3,z,7,z,0.01,normal,0,100000,68254,80,152,0,0.68254,0.0011720924780965758,0,3.222214143999736
3,z,6,z,0.005,normal,0,100000,88898,63,118,0,0.88898,0.0007086773605705643,0,1.7455924989990308
3,z,6,x,0.005,normal,0,100000,88898,63,118,0,0.88898,0.0007086773605705643,0,1.7455924989990308
3,z,6,z,0.005,normal,0,100000,88898,63,118,0,0.88898,0.0007086773605705643,0,1.7455924989990308
3,z,3,x,0.005,normal,0,100000,76668,2238,4339,0,0.76668,0.029190796681796805,0,4.136947703002079
3,z,3,z,0.005,normal,0,100000,76668,2238,4339,0,0.76668,0.029190796681796805,0,4.136947703002079
3,z,3,x,0.005,normal,0,100000,76668,2238,4339,0,0.76668,0.029190796681796805,0,4.136947703002079
3,x,6,x,0.01,normal,0,100000,59115,5797,10770,0,0.59115,0.09806309735261776,0,17.11822033700082
3,x,6,x,0.01,normal,0,100000,59115,5797,10770,0,0.59115,0.09806309735261776,0,17.11822033700082
3,x,6,z,0.01,normal,0,100000,59115,5797,10770,0,0.59115,0.09806309735261776,0,17.11822033700082
3,z,2,z,0.001,normal,0,100000,96885,948,1871,0,0.96885,0.009784796408112695,0,1.1356403999998292
3,z,2,x,0.001,normal,0,100000,96885,948,1871,0,0.96885,0.009784796408112695,0,1.1356403999998292
3,z,2,x,0.001,normal,0,100000,96885,948,1871,0,0.96885,0.009784796408112695,0,1.1356403999998292
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45679506699889316
3,z,4,z,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45679506699889316
3,z,4,x,0.001,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45679506699889316
3,z,7,x,0.001,normal,0,100000,96338,1,2,0,0.96338,1.0380119994213288e-05,0,0.30705351200231235
3,z,7,z,0.001,normal,0,100000,96338,1,2,0,0.96338,1.0380119994213288e-05,0,0.30705351200231235
3,z,7,z,0.001,normal,0,100000,96338,1,2,0,0.96338,1.0380119994213288e-05,0,0.30705351200231235
3,z,7,x,0.005,normal,0,100000,82594,23,46,0,0.82594,0.0002784705910841012,0,2.098410070997488
3,z,7,z,0.005,normal,0,100000,82594,23,46,0,0.82594,0.0002784705910841012,0,2.098410070997488
3,z,7,z,0.005,normal,0,100000,82594,23,46,0,0.82594,0.0002784705910841012,0,2.098410070997488
3,z,5,x,0.001,normal,0,100000,94608,492,971,0,0.94608,0.0052004058853374335,0,1.0263669560008566
3,z,5,x,0.001,normal,0,100000,94608,492,971,0,0.94608,0.0052004058853374335,0,1.0263669560008566
3,z,5,z,0.001,normal,0,100000,94608,492,971,0,0.94608,0.0052004058853374335,0,1.0263669560008566
3,z,6,z,0.001,normal,0,100000,97634,2,4,0,0.97634,2.048466722659459e-05,0,0.8451558870001463
3,z,6,x,0.001,normal,0,100000,97634,2,4,0,0.97634,2.048466722659459e-05,0,0.8451558870001463
3,z,6,z,0.001,normal,0,100000,97634,2,4,0,0.97634,2.048466722659459e-05,0,0.8451558870001463
3,z,2,z,0.005,normal,0,100000,85536,4132,7830,0,0.85536,0.04830714552936777,0,5.53011650299959
3,z,2,x,0.005,normal,0,100000,85536,4132,7830,0,0.85536,0.04830714552936777,0,5.53011650299959
3,z,2,x,0.005,normal,0,100000,85536,4132,7830,0,0.85536,0.04830714552936777,0,5.53011650299959
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3660140590000083
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3660140590000083
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3660140590000083
3,z,7,x,0.0005,normal,0,100000,98037,0,0,0,0.98037,0.0,0,0.19656984099856345
3,z,7,z,0.0005,normal,0,100000,98037,0,0,0,0.98037,0.0,0,0.19656984099856345
3,z,7,z,0.0005,normal,0,100000,98037,0,0,0,0.98037,0.0,0,0.19656984099856345
3,z,5,x,0.0005,normal,0,100000,97213,262,518,0,0.97213,0.0026951127935563868,0,0.7802031200008059
3,z,5,x,0.0005,normal,0,100000,97213,262,518,0,0.97213,0.0026951127935563868,0,0.7802031200008059
3,z,5,z,0.0005,normal,0,100000,97213,262,518,0,0.97213,0.0026951127935563868,0,0.7802031200008059
3,z,6,z,0.0005,normal,0,100000,98807,0,0,0,0.98807,0.0,0,0.5612612029981392
3,z,6,x,0.0005,normal,0,100000,98807,0,0,0,0.98807,0.0,0,0.5612612029981392
3,z,6,z,0.0005,normal,0,100000,98807,0,0,0,0.98807,0.0,0,0.5612612029981392
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06323528899883968
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06323528899883968
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06323528899883968
