n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,820,0,1.0,0.004310000000000036,0,0.27306233900162624
3,x,5,z,0.005,normal,0,100000,100000,431,820,0,1.0,0.004310000000000036,0,0.27306233900162624
3,x,5,x,0.005,normal,0,100000,100000,431,820,0,1.0,0.004310000000000036,0,0.27306233900162624
3,x,5,z,0.01,normal,0,100000,100000,1611,2938,0,1.0,0.016109999999999958,0,1.1364594949991442
3,x,5,z,0.01,normal,0,100000,100000,1611,2938,0,1.0,0.016109999999999958,0,1.1364594949991442
3,x,5,x,0.01,normal,0,100000,100000,1611,2938,0,1.0,0.016109999999999958,0,1.1364594949991442
3,x,3,z,0.005,normal,0,100000,85619,158,301,0,0.85619,0.0018453847860872008,0,1.727442912000697
3,x,3,x,0.005,normal,0,100000,85619,158,301,0,0.85619,0.0018453847860872008,0,1.727442912000697
3,x,3,x,0.005,normal,0,100000,85619,158,301,0,0.85619,0.0018453847860872008,0,1.727442912000697
3,x,2,x,0.001,normal,0,100000,95169,3,6,0,0.95169,3.152286984209329e-05,0,0.3792993229944841
3,x,2,x,0.001,normal,0,100000,95169,3,6,0,0.95169,3.152286984209329e-05,0,0.3792993229944841
3,x,2,x,0.001,normal,0,100000,95169,3,6,0,0.95169,3.152286984209329e-05,0,0.3792993229944841
3,x,2,x,0.005,normal,0,100000,77694,64,123,0,0.77694,0.000823744433289586,0,2.5879375129952678
3,x,2,x,0.005,normal,0,100000,77694,64,123,0,0.77694,0.000823744433289586,0,2.5879375129952678
3,x,2,x,0.005,normal,0,100000,77694,64,123,0,0.77694,0.000823744433289586,0,2.5879375129952678
3,x,3,z,0.001,normal,0,100000,96912,6,11,0,0.96912,6.191183754333807e-05,0,0.39357676899817307
3,x,3,x,0.001,normal,0,100000,96912,6,11,0,0.96912,6.191183754333807e-05,0,0.39357676899817307
3,x,3,x,0.001,normal,0,100000,96912,6,11,0,0.96912,6.191183754333807e-05,0,0.39357676899817307
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17628956899716286
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17628956899716286
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17628956899716286
3,x,3,z,0.01,normal,0,100000,73951,586,1087,0,0.73951,0.007924166001812005,0,3.4239112430004752
3,x,3,x,0.01,normal,0,100000,73951,586,1087,0,0.73951,0.007924166001812005,0,3.4239112430004752
3,x,3,x,0.01,normal,0,100000,73951,586,1087,0,0.73951,0.007924166001812005,0,3.4239112430004752
3,x,2,x,0.01,normal,0,100000,60620,174,331,0,0.6062,0.002870339821840928,0,4.316140076996817
3,x,2,x,0.01,normal,0,100000,60620,174,331,0,0.6062,0.002870339821840928,0,4.316140076996817
3,x,2,x,0.01,normal,0,100000,60620,174,331,0,0.6062,0.002870339821840928,0,4.316140076996817
3,x,6,x,0.005,normal,0,100000,76166,3743,7204,0,0.76166,0.049142662080193245,0,4.584245876998466
3,x,6,x,0.005,normal,0,100000,76166,3743,7204,0,0.76166,0.049142662080193245,0,4.584245876998466
3,x,6,z,0.005,normal,0,100000,76166,3743,7204,0,0.76166,0.049142662080193245,0,4.584245876998466
3,x,4,x,0.005,normal,0,100000,76332,3787,7194,0,0.76332,0.049612220300791265,0,5.131971057999181
3,x,4,z,0.005,normal,0,100000,76332,3787,7194,0,0.76332,0.049612220300791265,0,5.131971057999181
3,x,4,x,0.005,normal,0,100000,76332,3787,7194,0,0.76332,0.049612220300791265,0,5.131971057999181
3,x,7,z,0.005,normal,0,100000,88859,6764,12477,0,0.88859,0.07612059555025374,0,3.7815152990006027
3,x,7,x,0.005,normal,0,100000,88859,6764,12477,0,0.88859,0.07612059555025374,0,3.7815152990006027
3,x,7,z,0.005,normal,0,100000,88859,6764,12477,0,0.88859,0.07612059555025374,0,3.7815152990006027
3,x,3,z,0.0005,normal,0,100000,98397,0,1,0,0.98397,0.0,0,0.2586394600002677
