n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,409,780,0,1.0,0.004090000000000038,0,0.2578268739998748
3,x,5,z,0.005,normal,0,100000,100000,409,780,0,1.0,0.004090000000000038,0,0.2578268739998748
3,x,5,x,0.005,normal,0,100000,100000,409,780,0,1.0,0.004090000000000038,0,0.2578268739998748
3,x,5,z,0.01,normal,0,100000,100000,1604,2873,0,1.0,0.016040000000000054,0,1.160051005999776
3,x,5,z,0.01,normal,0,100000,100000,1604,2873,0,1.0,0.016040000000000054,0,1.160051005999776
3,x,5,x,0.01,normal,0,100000,100000,1604,2873,0,1.0,0.016040000000000054,0,1.160051005999776
3,x,3,z,0.005,normal,0,100000,85581,162,307,0,0.85581,0.0018929435271847206,0,1.6922259989987651
3,x,3,x,0.005,normal,0,100000,85581,162,307,0,0.85581,0.0018929435271847206,0,1.6922259989987651
3,x,3,x,0.005,normal,0,100000,85581,162,307,0,0.85581,0.0018929435271847206,0,1.6922259989987651
3,x,2,x,0.005,normal,0,100000,77824,68,134,0,0.77824,0.0008737664473684736,0,2.570022048001192
3,x,2,x,0.005,normal,0,100000,77824,68,134,0,0.77824,0.0008737664473684736,0,2.570022048001192
3,x,2,x,0.005,normal,0,100000,77824,68,134,0,0.77824,0.0008737664473684736,0,2.570022048001192
3,x,2,x,0.001,normal,0,100000,95013,2,5,0,0.95013,2.1049751086743562e-05,0,1.149997581000207
3,x,2,x,0.001,normal,0,100000,95013,2,5,0,0.95013,2.1049751086743562e-05,0,1.149997581000207
3,x,2,x,0.001,normal,0,100000,95013,2,5,0,0.95013,2.1049751086743562e-05,0,1.149997581000207
3,x,3,z,0.01,normal,0,100000,73940,549,1014,0,0.7394,0.007424939139843101,0,3.4420109520015103
3,x,3,x,0.01,normal,0,100000,73940,549,1014,0,0.7394,0.007424939139843101,0,3.4420109520015103
3,x,3,x,0.01,normal,0,100000,73940,549,1014,0,0.7394,0.007424939139843101,0,3.4420109520015103
3,x,3,z,0.001,normal,0,100000,96846,10,20,0,0.96846,0.00010325671684940918,0,1.0946332540006551
3,x,3,x,0.001,normal,0,100000,96846,10,20,0,0.96846,0.00010325671684940918,0,1.0946332540006551
3,x,3,x,0.001,normal,0,100000,96846,10,20,0,0.96846,0.00010325671684940918,0,1.0946332540006551
3,x,4,x,0.01,normal,0,100000,59976,6201,11258,0,0.59976,0.103391356542617,0,4.161441152000407
3,x,4,z,0.01,normal,0,100000,59976,6201,11258,0,0.59976,0.103391356542617,0,4.161441152000407
3,x,4,x,0.01,normal,0,100000,59976,6201,11258,0,0.59976,0.103391356542617,0,4.161441152000407
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5057563340014894
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5057563340014894
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5057563340014894
3,x,2,x,0.01,normal,0,100000,60518,182,355,0,0.60518,0.0030073697081860473,0,4.353537721000976
3,x,2,x,0.01,normal,0,100000,60518,182,355,0,0.60518,0.0030073697081860473,0,4.353537721000976
3,x,2,x,0.01,normal,0,100000,60518,182,355,0,0.60518,0.0030073697081860473,0,4.353537721000976
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.7257845590011129
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.7257845590011129
3,x,2,x,0.0005,normal,0,100000,97436,0,1,0,0.97436,0.0,0,0.7257845590011129
3,x,3,z,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.728388534998885
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.728388534998885
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.728388534998885
3,x,7,z,0.01,normal,0,100000,79430,11262,19423,0,0.7943,0.14178521969029334,0,5.602250105999701
3,x,7,x,0.01,normal,0,100000,79430,11262,19423,0,0.7943,0.14178521969029334,0,5.602250105999701
3,x,7,z,0.01,normal,0,100000,79430,11262,19423,0,0.7943,0.14178521969029334,0,5.602250105999701
3,x,7,z,0.001,normal,0,100000,97574,1594,3138,0,0.97574,0.016336319101399988,0,1.2506482400003733
3,x,7,x,0.001,normal,0,100000,97574,1594,3138,0,0.97574,0.016336319101399988,0,1.2506482400003733
3,x,7,z,0.001,normal,0,100000,97574,1594,3138,0,0.97574,0.016336319101399988,0,1.2506482400003733
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42682634300035716
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42682634300035716
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42682634300035716
3,x,7,z,0.0005,normal,0,100000,98724,811,1614,0,0.98724,0.008214821117458748,0,0.9850370250005653
3,x,7,x,0.0005,normal,0,100000,98724,811,1614,0,0.98724,0.008214821117458748,0,0.9850370250005653
3,x,7,z,0.0005,normal,0,100000,98724,811,1614,0,0.98724,0.008214821117458748,0,0.9850370250005653
3,x,4,x,0.001,normal,0,100000,94458,884,1739,0,0.94458,0.009358656757500694,0,3.3114877680000063
3,x,4,z,0.001,normal,0,100000,94458,884,1739,0,0.94458,0.009358656757500694,0,3.3114877680000063
3,x,4,x,0.001,normal,0,100000,94458,884,1739,0,0.94458,0.009358656757500694,0,3.3114877680000063
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2666864689999784
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2666864689999784
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2666864689999784
