n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,824,0,1.0,0.004369999999999985,0,0.26390548500057776
3,x,5,z,0.005,normal,0,100000,100000,437,824,0,1.0,0.004369999999999985,0,0.26390548500057776
3,x,5,x,0.005,normal,0,100000,100000,437,824,0,1.0,0.004369999999999985,0,0.26390548500057776
3,x,5,z,0.01,normal,0,100000,100000,1553,2766,0,1.0,0.015530000000000044,0,1.095106995999231
3,x,5,z,0.01,normal,0,100000,100000,1553,2766,0,1.0,0.015530000000000044,0,1.095106995999231
3,x,5,x,0.01,normal,0,100000,100000,1553,2766,0,1.0,0.015530000000000044,0,1.095106995999231
3,x,3,z,0.005,normal,0,100000,85481,140,271,0,0.85481,0.0016377908541079789,0,2.123857136000879
3,x,3,x,0.005,normal,0,100000,85481,140,271,0,0.85481,0.0016377908541079789,0,2.123857136000879
3,x,3,x,0.005,normal,0,100000,85481,140,271,0,0.85481,0.0016377908541079789,0,2.123857136000879
3,x,2,x,0.005,normal,0,100000,77668,57,114,0,0.77668,0.0007338929803780703,0,2.556297512001038
3,x,2,x,0.005,normal,0,100000,77668,57,114,0,0.77668,0.0007338929803780703,0,2.556297512001038
3,x,2,x,0.005,normal,0,100000,77668,57,114,0,0.77668,0.0007338929803780703,0,2.556297512001038
3,x,4,x,0.005,normal,0,100000,76326,3744,7097,0,0.76326,0.04905274742551691,0,2.803423584999109
3,x,4,z,0.005,normal,0,100000,76326,3744,7097,0,0.76326,0.04905274742551691,0,2.803423584999109
3,x,4,x,0.005,normal,0,100000,76326,3744,7097,0,0.76326,0.04905274742551691,0,2.803423584999109
3,x,3,z,0.01,normal,0,100000,73840,552,1017,0,0.7384,0.007475622968580731,0,3.45087094200062
3,x,3,x,0.01,normal,0,100000,73840,552,1017,0,0.7384,0.007475622968580731,0,3.45087094200062
3,x,3,x,0.01,normal,0,100000,73840,552,1017,0,0.7384,0.007475622968580731,0,3.45087094200062
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,1.1120946970004297
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,1.1120946970004297
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,1.1120946970004297
3,x,3,z,0.001,normal,0,100000,96804,9,16,0,0.96804,9.297136481967172e-05,0,1.1157693009990908
3,x,3,x,0.001,normal,0,100000,96804,9,16,0,0.96804,9.297136481967172e-05,0,1.1157693009990908
3,x,3,x,0.001,normal,0,100000,96804,9,16,0,0.96804,9.297136481967172e-05,0,1.1157693009990908
3,x,4,x,0.001,normal,0,100000,94565,874,1729,0,0.94565,0.009242320097287537,0,1.2293096239991428
3,x,4,z,0.001,normal,0,100000,94565,874,1729,0,0.94565,0.009242320097287537,0,1.2293096239991428
3,x,4,x,0.001,normal,0,100000,94565,874,1729,0,0.94565,0.009242320097287537,0,1.2293096239991428
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5222672460004105
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5222672460004105
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5222672460004105
3,x,2,x,0.01,normal,0,100000,60469,190,366,0,0.60469,0.0031421058724304674,0,4.360429456002748
3,x,2,x,0.01,normal,0,100000,60469,190,366,0,0.60469,0.0031421058724304674,0,4.360429456002748
3,x,2,x,0.01,normal,0,100000,60469,190,366,0,0.60469,0.0031421058724304674,0,4.360429456002748
3,x,2,x,0.0005,normal,0,100000,97478,2,3,0,0.97478,2.0517450091350753e-05,0,0.24911928700021235
3,x,2,x,0.0005,normal,0,100000,97478,2,3,0,0.97478,2.0517450091350753e-05,0,0.24911928700021235
3,x,2,x,0.0005,normal,0,100000,97478,2,3,0,0.97478,2.0517450091350753e-05,0,0.24911928700021235
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15069857200069237
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15069857200069237
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15069857200069237
3,x,6,x,0.005,normal,0,100000,76004,3708,7131,0,0.76004,0.04878690595231827,0,4.712114260000817
3,x,6,x,0.005,normal,0,100000,76004,3708,7131,0,0.76004,0.04878690595231827,0,4.712114260000817
3,x,6,z,0.005,normal,0,100000,76004,3708,7131,0,0.76004,0.04878690595231827,0,4.712114260000817
3,x,3,z,0.0005,normal,0,100000,98379,1,2,0,0.98379,1.0164770936849088e-05,0,0.7281141230014327
3,x,3,x,0.0005,normal,0,100000,98379,1,2,0,0.98379,1.0164770936849088e-05,0,0.7281141230014327
