n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1528,2759,0,1.0,0.01527999999999996,0,0.4103588329999184
3,x,5,z,0.01,normal,0,100000,100000,1528,2759,0,1.0,0.01527999999999996,0,0.4103588329999184
3,x,5,x,0.01,normal,0,100000,100000,1528,2759,0,1.0,0.01527999999999996,0,0.4103588329999184
3,x,5,z,0.005,normal,0,100000,100000,426,805,0,1.0,0.0042600000000000415,0,0.8037077589979162
3,x,5,z,0.005,normal,0,100000,100000,426,805,0,1.0,0.0042600000000000415,0,0.8037077589979162
3,x,5,x,0.005,normal,0,100000,100000,426,805,0,1.0,0.0042600000000000415,0,0.8037077589979162
3,x,3,z,0.005,normal,0,100000,85522,139,264,0,0.85522,0.0016253127850144322,0,2.142834162001236
3,x,3,x,0.005,normal,0,100000,85522,139,264,0,0.85522,0.0016253127850144322,0,2.142834162001236
3,x,3,x,0.005,normal,0,100000,85522,139,264,0,0.85522,0.0016253127850144322,0,2.142834162001236
3,x,2,x,0.005,normal,0,100000,77698,60,120,0,0.77698,0.0007722206491801442,0,2.5810074670007452
3,x,2,x,0.005,normal,0,100000,77698,60,120,0,0.77698,0.0007722206491801442,0,2.5810074670007452
3,x,2,x,0.005,normal,0,100000,77698,60,120,0,0.77698,0.0007722206491801442,0,2.5810074670007452
3,x,7,z,0.01,normal,0,100000,79050,10998,18955,0,0.7905,0.13912713472485772,0,3.4327846039996075
3,x,7,x,0.01,normal,0,100000,79050,10998,18955,0,0.7905,0.13912713472485772,0,3.4327846039996075
3,x,7,z,0.01,normal,0,100000,79050,10998,18955,0,0.7905,0.13912713472485772,0,3.4327846039996075
3,x,3,z,0.01,normal,0,100000,74219,550,1021,0,0.74219,0.007410501354100707,0,3.4209501820005244
3,x,3,x,0.01,normal,0,100000,74219,550,1021,0,0.74219,0.007410501354100707,0,3.4209501820005244
3,x,3,x,0.01,normal,0,100000,74219,550,1021,0,0.74219,0.007410501354100707,0,3.4209501820005244
3,x,2,x,0.001,normal,0,100000,95114,4,8,0,0.95114,4.205479740104767e-05,0,1.1249190050002653
3,x,2,x,0.001,normal,0,100000,95114,4,8,0,0.95114,4.205479740104767e-05,0,1.1249190050002653
3,x,2,x,0.001,normal,0,100000,95114,4,8,0,0.95114,4.205479740104767e-05,0,1.1249190050002653
3,x,3,z,0.001,normal,0,100000,96892,6,12,0,0.96892,6.19246170994181e-05,0,1.0941282230014622
3,x,3,x,0.001,normal,0,100000,96892,6,12,0,0.96892,6.19246170994181e-05,0,1.0941282230014622
