n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,852,0,1.0,0.004530000000000034,0,0.7959777029973338
3,x,5,z,0.005,normal,0,100000,100000,453,852,0,1.0,0.004530000000000034,0,0.7959777029973338
3,x,5,x,0.005,normal,0,100000,100000,453,852,0,1.0,0.004530000000000034,0,0.7959777029973338
3,x,2,x,0.005,normal,0,100000,77413,69,134,0,0.77413,0.0008913231627762919,0,0.8828201959986473
3,x,2,x,0.005,normal,0,100000,77413,69,134,0,0.77413,0.0008913231627762919,0,0.8828201959986473
3,x,2,x,0.005,normal,0,100000,77413,69,134,0,0.77413,0.0008913231627762919,0,0.8828201959986473
3,x,5,z,0.01,normal,0,100000,100000,1606,2919,0,1.0,0.016059999999999963,0,1.1123602199950255
3,x,5,z,0.01,normal,0,100000,100000,1606,2919,0,1.0,0.016059999999999963,0,1.1123602199950255
3,x,5,x,0.01,normal,0,100000,100000,1606,2919,0,1.0,0.016059999999999963,0,1.1123602199950255
3,x,3,z,0.005,normal,0,100000,85326,175,338,0,0.85326,0.002050957504160511,0,2.145205918997817
3,x,3,x,0.005,normal,0,100000,85326,175,338,0,0.85326,0.002050957504160511,0,2.145205918997817
3,x,3,x,0.005,normal,0,100000,85326,175,338,0,0.85326,0.002050957504160511,0,2.145205918997817
3,x,2,x,0.001,normal,0,100000,95060,4,7,0,0.9506,4.207868714500851e-05,0,1.1039044329954777
3,x,2,x,0.001,normal,0,100000,95060,4,7,0,0.9506,4.207868714500851e-05,0,1.1039044329954777
3,x,2,x,0.001,normal,0,100000,95060,4,7,0,0.9506,4.207868714500851e-05,0,1.1039044329954777
3,x,3,z,0.01,normal,0,100000,73993,564,1033,0,0.73993,0.0076223426540348305,0,3.4418981589988107
3,x,3,x,0.01,normal,0,100000,73993,564,1033,0,0.73993,0.0076223426540348305,0,3.4418981589988107
3,x,3,x,0.01,normal,0,100000,73993,564,1033,0,0.73993,0.0076223426540348305,0,3.4418981589988107
