n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,819,0,1.0,0.0043800000000000505,0,0.2706029659966589
3,x,5,z,0.005,normal,0,100000,100000,438,819,0,1.0,0.0043800000000000505,0,0.2706029659966589
3,x,5,x,0.005,normal,0,100000,100000,438,819,0,1.0,0.0043800000000000505,0,0.2706029659966589
3,x,3,z,0.005,normal,0,100000,85538,156,296,0,0.85538,0.0018237508475764663,0,0.810897457995452
3,x,3,x,0.005,normal,0,100000,85538,156,296,0,0.85538,0.0018237508475764663,0,0.810897457995452
3,x,3,x,0.005,normal,0,100000,85538,156,296,0,0.85538,0.0018237508475764663,0,0.810897457995452
3,x,5,z,0.01,normal,0,100000,100000,1602,2882,0,1.0,0.016020000000000034,0,1.1206508230025065
3,x,5,z,0.01,normal,0,100000,100000,1602,2882,0,1.0,0.016020000000000034,0,1.1206508230025065
3,x,5,x,0.01,normal,0,100000,100000,1602,2882,0,1.0,0.016020000000000034,0,1.1206508230025065
3,x,2,x,0.005,normal,0,100000,77776,53,106,0,0.77776,0.000681444147294763,0,2.5294996140000876
3,x,2,x,0.005,normal,0,100000,77776,53,106,0,0.77776,0.000681444147294763,0,2.5294996140000876
3,x,2,x,0.005,normal,0,100000,77776,53,106,0,0.77776,0.000681444147294763,0,2.5294996140000876
3,x,2,x,0.001,normal,0,100000,94987,4,7,0,0.94987,4.211102571927139e-05,0,1.1127483879972715
3,x,2,x,0.001,normal,0,100000,94987,4,7,0,0.94987,4.211102571927139e-05,0,1.1127483879972715
3,x,2,x,0.001,normal,0,100000,94987,4,7,0,0.94987,4.211102571927139e-05,0,1.1127483879972715
3,x,3,z,0.01,normal,0,100000,73760,570,1047,0,0.7376,0.007727765726681102,0,3.4468392950002453
3,x,3,x,0.01,normal,0,100000,73760,570,1047,0,0.7376,0.007727765726681102,0,3.4468392950002453
3,x,3,x,0.01,normal,0,100000,73760,570,1047,0,0.7376,0.007727765726681102,0,3.4468392950002453
3,x,3,z,0.001,normal,0,100000,96829,10,19,0,0.96829,0.00010327484534589093,0,1.0820809790020576
3,x,3,x,0.001,normal,0,100000,96829,10,19,0,0.96829,0.00010327484534589093,0,1.0820809790020576
3,x,3,x,0.001,normal,0,100000,96829,10,19,0,0.96829,0.00010327484534589093,0,1.0820809790020576
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5144580039996072
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5144580039996072
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5144580039996072
3,x,2,x,0.01,normal,0,100000,60409,192,364,0,0.60409,0.00317833435415249,0,4.34273039400432
3,x,2,x,0.01,normal,0,100000,60409,192,364,0,0.60409,0.00317833435415249,0,4.34273039400432
3,x,2,x,0.01,normal,0,100000,60409,192,364,0,0.60409,0.00317833435415249,0,4.34273039400432
3,x,7,z,0.01,normal,0,100000,79365,11167,19236,0,0.79365,0.14070434070434068,0,4.924437419998867
3,x,7,x,0.01,normal,0,100000,79365,11167,19236,0,0.79365,0.14070434070434068,0,4.924437419998867
