n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.28595904399844585
3,x,5,z,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.28595904399844585
3,x,5,x,0.005,normal,0,100000,100000,450,843,0,1.0,0.0044999999999999485,0,0.28595904399844585
3,x,5,z,0.01,normal,0,100000,100000,1604,2890,0,1.0,0.016040000000000054,0,0.3832820999996329
3,x,5,z,0.01,normal,0,100000,100000,1604,2890,0,1.0,0.016040000000000054,0,0.3832820999996329
3,x,5,x,0.01,normal,0,100000,100000,1604,2890,0,1.0,0.016040000000000054,0,0.3832820999996329
3,x,3,z,0.005,normal,0,100000,85529,166,305,0,0.85529,0.0019408621637105883,0,2.1711163750005653
3,x,3,x,0.005,normal,0,100000,85529,166,305,0,0.85529,0.0019408621637105883,0,2.1711163750005653
3,x,3,x,0.005,normal,0,100000,85529,166,305,0,0.85529,0.0019408621637105883,0,2.1711163750005653
3,x,2,x,0.005,normal,0,100000,77624,60,114,0,0.77624,0.0007729568174791313,0,2.589705401001993
3,x,2,x,0.005,normal,0,100000,77624,60,114,0,0.77624,0.0007729568174791313,0,2.589705401001993
3,x,2,x,0.005,normal,0,100000,77624,60,114,0,0.77624,0.0007729568174791313,0,2.589705401001993
3,x,7,z,0.005,normal,0,100000,88803,6702,12323,0,0.88803,0.07547042329651021,0,2.476711540002725
3,x,7,x,0.005,normal,0,100000,88803,6702,12323,0,0.88803,0.07547042329651021,0,2.476711540002725
3,x,7,z,0.005,normal,0,100000,88803,6702,12323,0,0.88803,0.07547042329651021,0,2.476711540002725
3,x,3,z,0.01,normal,0,100000,74089,557,1028,0,0.74089,0.0075179851259971064,0,3.4294675379969703
3,x,3,x,0.01,normal,0,100000,74089,557,1028,0,0.74089,0.0075179851259971064,0,3.4294675379969703
3,x,3,x,0.01,normal,0,100000,74089,557,1028,0,0.74089,0.0075179851259971064,0,3.4294675379969703
3,x,2,x,0.001,normal,0,100000,95093,3,6,0,0.95093,3.1548063474717836e-05,0,1.1196508249995532
3,x,2,x,0.001,normal,0,100000,95093,3,6,0,0.95093,3.1548063474717836e-05,0,1.1196508249995532
3,x,2,x,0.001,normal,0,100000,95093,3,6,0,0.95093,3.1548063474717836e-05,0,1.1196508249995532
3,x,3,z,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.101382332999492
3,x,3,x,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.101382332999492
3,x,3,x,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.101382332999492
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.524420468002063
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.524420468002063
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.524420468002063
3,x,4,x,0.001,normal,0,100000,94422,887,1758,0,0.94422,0.009393997161678436,0,1.167817355999432
3,x,4,z,0.001,normal,0,100000,94422,887,1758,0,0.94422,0.009393997161678436,0,1.167817355999432
3,x,4,x,0.001,normal,0,100000,94422,887,1758,0,0.94422,0.009393997161678436,0,1.167817355999432
3,x,2,x,0.01,normal,0,100000,60460,166,319,0,0.6046,0.0027456169368177408,0,4.330916378999973
3,x,2,x,0.01,normal,0,100000,60460,166,319,0,0.6046,0.0027456169368177408,0,4.330916378999973
3,x,2,x,0.01,normal,0,100000,60460,166,319,0,0.6046,0.0027456169368177408,0,4.330916378999973
3,x,3,z,0.0005,normal,0,100000,98375,4,8,0,0.98375,4.0660736975839384e-05,0,0.25624831299865036
3,x,3,x,0.0005,normal,0,100000,98375,4,8,0,0.98375,4.0660736975839384e-05,0,0.25624831299865036
3,x,3,x,0.0005,normal,0,100000,98375,4,8,0,0.98375,4.0660736975839384e-05,0,0.25624831299865036
3,x,6,x,0.005,normal,0,100000,75970,3760,7209,0,0.7597,0.04949322100829279,0,4.687278082001285
3,x,6,x,0.005,normal,0,100000,75970,3760,7209,0,0.7597,0.04949322100829279,0,4.687278082001285
3,x,6,z,0.005,normal,0,100000,75970,3760,7209,0,0.7597,0.04949322100829279,0,4.687278082001285
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14846189200034132
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14846189200034132
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14846189200034132
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.7272180009967997
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.7272180009967997
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.7272180009967997
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25368707999950857
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25368707999950857
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.25368707999950857
3,x,7,z,0.0005,normal,0,100000,98755,795,1572,0,0.98755,0.008050225305047842,0,0.9412942240014672
3,x,7,x,0.0005,normal,0,100000,98755,795,1572,0,0.98755,0.008050225305047842,0,0.9412942240014672
3,x,7,z,0.0005,normal,0,100000,98755,795,1572,0,0.98755,0.008050225305047842,0,0.9412942240014672
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.2639424120025069
