n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85444,150,287,0,0.85444,0.0017555357895229218,0,0.7358154299981834
3,x,3,x,0.005,normal,0,100000,85444,150,287,0,0.85444,0.0017555357895229218,0,0.7358154299981834
3,x,3,x,0.005,normal,0,100000,85444,150,287,0,0.85444,0.0017555357895229218,0,0.7358154299981834
3,x,5,z,0.005,normal,0,100000,100000,458,859,0,1.0,0.0045800000000000285,0,0.7951295620005112
3,x,5,z,0.005,normal,0,100000,100000,458,859,0,1.0,0.0045800000000000285,0,0.7951295620005112
3,x,5,x,0.005,normal,0,100000,100000,458,859,0,1.0,0.0045800000000000285,0,0.7951295620005112
3,x,5,z,0.01,normal,0,100000,100000,1556,2854,0,1.0,0.015560000000000018,0,1.1084688360024302
3,x,5,z,0.01,normal,0,100000,100000,1556,2854,0,1.0,0.015560000000000018,0,1.1084688360024302
3,x,5,x,0.01,normal,0,100000,100000,1556,2854,0,1.0,0.015560000000000018,0,1.1084688360024302
3,x,2,x,0.005,normal,0,100000,77567,64,126,0,0.77567,0.0008250931452808974,0,2.554622121999273
3,x,2,x,0.005,normal,0,100000,77567,64,126,0,0.77567,0.0008250931452808974,0,2.554622121999273
3,x,2,x,0.005,normal,0,100000,77567,64,126,0,0.77567,0.0008250931452808974,0,2.554622121999273
3,x,2,x,0.001,normal,0,100000,95024,6,12,0,0.95024,6.31419430880964e-05,0,1.1253224499996577
3,x,2,x,0.001,normal,0,100000,95024,6,12,0,0.95024,6.31419430880964e-05,0,1.1253224499996577
3,x,2,x,0.001,normal,0,100000,95024,6,12,0,0.95024,6.31419430880964e-05,0,1.1253224499996577
3,x,3,z,0.01,normal,0,100000,74056,588,1061,0,0.74056,0.0079399373447121,0,3.4498915660005878
3,x,3,x,0.01,normal,0,100000,74056,588,1061,0,0.74056,0.0079399373447121,0,3.4498915660005878
3,x,3,x,0.01,normal,0,100000,74056,588,1061,0,0.74056,0.0079399373447121,0,3.4498915660005878
3,x,3,z,0.001,normal,0,100000,96837,4,9,0,0.96837,4.1306525398354665e-05,0,1.1197944849991472
3,x,3,x,0.001,normal,0,100000,96837,4,9,0,0.96837,4.1306525398354665e-05,0,1.1197944849991472
3,x,3,x,0.001,normal,0,100000,96837,4,9,0,0.96837,4.1306525398354665e-05,0,1.1197944849991472
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5190916110004764
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5190916110004764
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5190916110004764
3,x,2,x,0.01,normal,0,100000,60469,198,379,0,0.60469,0.0032744050670591163,0,4.343495258002804
3,x,2,x,0.01,normal,0,100000,60469,198,379,0,0.60469,0.0032744050670591163,0,4.343495258002804
3,x,2,x,0.01,normal,0,100000,60469,198,379,0,0.60469,0.0032744050670591163,0,4.343495258002804
3,x,4,x,0.001,normal,0,100000,94553,885,1748,0,0.94553,0.0093598299366493,0,1.5698019189985644
3,x,4,z,0.001,normal,0,100000,94553,885,1748,0,0.94553,0.0093598299366493,0,1.5698019189985644
3,x,4,x,0.001,normal,0,100000,94553,885,1748,0,0.94553,0.0093598299366493,0,1.5698019189985644
3,x,3,z,0.0005,normal,0,100000,98351,2,4,0,0.98351,2.0335329584897366e-05,0,0.2627180279996537
3,x,3,x,0.0005,normal,0,100000,98351,2,4,0,0.98351,2.0335329584897366e-05,0,0.2627180279996537
3,x,3,x,0.0005,normal,0,100000,98351,2,4,0,0.98351,2.0335329584897366e-05,0,0.2627180279996537
3,x,4,x,0.01,normal,0,100000,60234,6364,11604,0,0.60234,0.10565461367334061,0,5.164380341000651
3,x,4,z,0.01,normal,0,100000,60234,6364,11604,0,0.60234,0.10565461367334061,0,5.164380341000651
3,x,4,x,0.01,normal,0,100000,60234,6364,11604,0,0.60234,0.10565461367334061,0,5.164380341000651
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7244496460007213
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7244496460007213
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7244496460007213
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14885872900049435
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14885872900049435
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14885872900049435
3,x,7,z,0.01,normal,0,100000,79288,11158,19101,0,0.79288,0.14072747452325696,0,6.367813873999694
3,x,7,x,0.01,normal,0,100000,79288,11158,19101,0,0.79288,0.14072747452325696,0,6.367813873999694
3,x,7,z,0.01,normal,0,100000,79288,11158,19101,0,0.79288,0.14072747452325696,0,6.367813873999694
3,x,4,x,0.0005,normal,0,100000,97181,425,848,0,0.97181,0.004373282843354143,0,0.8504323560009652
3,x,4,z,0.0005,normal,0,100000,97181,425,848,0,0.97181,0.004373282843354143,0,0.8504323560009652
3,x,4,x,0.0005,normal,0,100000,97181,425,848,0,0.97181,0.004373282843354143,0,0.8504323560009652
3,x,3,z,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.08916997400228865
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.08916997400228865
3,x,3,x,0.0001,normal,0,100000,99679,0,0,0,0.99679,0.0,0,0.08916997400228865
3,x,7,z,0.0005,normal,0,100000,98801,796,1581,0,0.98801,0.008056598617422916,0,0.9517211069978657
3,x,7,x,0.0005,normal,0,100000,98801,796,1581,0,0.98801,0.008056598617422916,0,0.9517211069978657
3,x,7,z,0.0005,normal,0,100000,98801,796,1581,0,0.98801,0.008056598617422916,0,0.9517211069978657
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2456392269996286
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2456392269996286
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.2456392269996286
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0736707359974389
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0736707359974389
