n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2671761649999098
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2671761649999098
3,x,5,x,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2671761649999098
3,x,2,x,0.005,normal,0,100000,77553,68,135,0,0.77553,0.0008768197232860153,0,0.9271935570013738
3,x,2,x,0.005,normal,0,100000,77553,68,135,0,0.77553,0.0008768197232860153,0,0.9271935570013738
3,x,2,x,0.005,normal,0,100000,77553,68,135,0,0.77553,0.0008768197232860153,0,0.9271935570013738
3,x,5,z,0.01,normal,0,100000,100000,1640,2918,0,1.0,0.01639999999999997,0,1.1174402390006435
3,x,5,z,0.01,normal,0,100000,100000,1640,2918,0,1.0,0.01639999999999997,0,1.1174402390006435
3,x,5,x,0.01,normal,0,100000,100000,1640,2918,0,1.0,0.01639999999999997,0,1.1174402390006435
3,x,3,z,0.005,normal,0,100000,85409,158,301,0,0.85409,0.0018499221393529774,0,2.141176044999156
3,x,3,x,0.005,normal,0,100000,85409,158,301,0,0.85409,0.0018499221393529774,0,2.141176044999156
3,x,3,x,0.005,normal,0,100000,85409,158,301,0,0.85409,0.0018499221393529774,0,2.141176044999156
3,x,2,x,0.001,normal,0,100000,94906,0,1,0,0.94906,0.0,0,1.1257324850012083
3,x,2,x,0.001,normal,0,100000,94906,0,1,0,0.94906,0.0,0,1.1257324850012083
3,x,2,x,0.001,normal,0,100000,94906,0,1,0,0.94906,0.0,0,1.1257324850012083
3,x,3,z,0.01,normal,0,100000,73950,582,1077,0,0.7395,0.00787018255578098,0,3.4372266069985926
3,x,3,x,0.01,normal,0,100000,73950,582,1077,0,0.7395,0.00787018255578098,0,3.4372266069985926
3,x,3,x,0.01,normal,0,100000,73950,582,1077,0,0.7395,0.00787018255578098,0,3.4372266069985926
3,x,3,z,0.001,normal,0,100000,96749,9,18,0,0.96749,9.302421730461585e-05,0,1.0992167099993821
