n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,785,0,1.0,0.0041799999999999615,0,0.7761643259991615
3,x,5,z,0.005,normal,0,100000,100000,418,785,0,1.0,0.0041799999999999615,0,0.7761643259991615
3,x,5,x,0.005,normal,0,100000,100000,418,785,0,1.0,0.0041799999999999615,0,0.7761643259991615
3,x,5,z,0.01,normal,0,100000,100000,1593,2828,0,1.0,0.01593,0,1.1237886899998557
3,x,5,z,0.01,normal,0,100000,100000,1593,2828,0,1.0,0.01593,0,1.1237886899998557
3,x,5,x,0.01,normal,0,100000,100000,1593,2828,0,1.0,0.01593,0,1.1237886899998557
3,x,3,z,0.005,normal,0,100000,85569,173,328,0,0.85569,0.0020217602169009252,0,2.157852825000191
3,x,3,x,0.005,normal,0,100000,85569,173,328,0,0.85569,0.0020217602169009252,0,2.157852825000191
3,x,3,x,0.005,normal,0,100000,85569,173,328,0,0.85569,0.0020217602169009252,0,2.157852825000191
3,x,2,x,0.005,normal,0,100000,77715,55,108,0,0.77715,0.0007077140835102247,0,2.565306426999996
3,x,2,x,0.005,normal,0,100000,77715,55,108,0,0.77715,0.0007077140835102247,0,2.565306426999996
3,x,2,x,0.005,normal,0,100000,77715,55,108,0,0.77715,0.0007077140835102247,0,2.565306426999996
3,x,7,z,0.01,normal,0,100000,79313,11046,19041,0,0.79313,0.1392709896233909,0,3.3611550949999582
3,x,7,x,0.01,normal,0,100000,79313,11046,19041,0,0.79313,0.1392709896233909,0,3.3611550949999582
3,x,7,z,0.01,normal,0,100000,79313,11046,19041,0,0.79313,0.1392709896233909,0,3.3611550949999582
3,x,3,z,0.01,normal,0,100000,74048,549,1014,0,0.74048,0.007414109766637811,0,3.404390239999884
3,x,3,x,0.01,normal,0,100000,74048,549,1014,0,0.74048,0.007414109766637811,0,3.404390239999884
3,x,3,x,0.01,normal,0,100000,74048,549,1014,0,0.74048,0.007414109766637811,0,3.404390239999884
3,x,2,x,0.001,normal,0,100000,95160,2,3,0,0.9516,2.1017234131948115e-05,0,1.1105902890003563
3,x,2,x,0.001,normal,0,100000,95160,2,3,0,0.9516,2.1017234131948115e-05,0,1.1105902890003563
3,x,2,x,0.001,normal,0,100000,95160,2,3,0,0.9516,2.1017234131948115e-05,0,1.1105902890003563
3,x,3,z,0.001,normal,0,100000,96880,6,11,0,0.9688,6.193228736584011e-05,0,1.093713886999467
3,x,3,x,0.001,normal,0,100000,96880,6,11,0,0.9688,6.193228736584011e-05,0,1.093713886999467
3,x,3,x,0.001,normal,0,100000,96880,6,11,0,0.9688,6.193228736584011e-05,0,1.093713886999467
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5243900469995424
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5243900469995424
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5243900469995424
